date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-04,0,left,1616198341360250880,https://twitter.com/FootyScran/status/1616198341360250880,12.0,82.3,2023,Asada fries,,LA FC,USA,0_left.webp,https://scrandle.com/media/o/Fm3j0tXXgAESYvR.webp,scrandle,center,657.0175490710085
2025-09-04,0,right,1495846086275215362,https://twitter.com/FootyScran/status/1495846086275215362,1.5,42.0,2022,Cup of mushy peas,With added mint sauce,Notts County,ENG,0_right.webp,https://scrandle.com/media/o/FMJQFaAXsAEtqrs.webp,scrandle,center,122.41678525679671
2025-09-04,1,left,1573656164834877442,https://twitter.com/FootyScran/status/1573656164834877442,21.5,16.4,2022,Cheeseburger and chips,,Arsenal,ENG,1_left.webp,https://scrandle.com/media/o/Fda_8HBWIAEB7dB.webp,scrandle,center,319.1715187508058
2025-09-04,1,right,1814377087798800668,https://x.com/FootyScran/status/1814377087798800668,3.3,31.5,2024,Chips with Nutella,,SV Weidenham,GER,1_right.webp,https://scrandle.com/media/o/GS32V8DXkAAZoYl.webp,scrandle,center,236.58367150402776
2025-09-04,2,left,1506192289609224195,https://twitter.com/FootyScran/status/1506192289609224195,8.4,86.2,2022,Buttermilk chicken,With waffle fries,Melbourne City,AUS,2_left.webp,https://scrandle.com/media/o/FOcR5z4XoAAVSnH.webp,scrandle,center,602.7974541015608
2025-09-04,2,right,1827655415858913601,https://x.com/FootyScran/status/1827655415858913601,3.5,84.5,2024,Roast potatoes,With beef gravy,Huddersfield Town,ENG,2_right.webp,https://scrandle.com/media/o/GV0i6ZnWAAAsiah.webp,scrandle,center,324.4929733222581
2025-09-04,3,left,1737157096318161136,https://twitter.com/FootyScran/status/1737157096318161136,7.0,85.4,2023,The Animal burger,"Beef patty, sausage, bacon, egg, cheese and onions",Hashtag United,ENG,3_left.webp,https://scrandle.com/media/o/GBufK5-WsAAgUbK.webp,scrandle,center,532.1722976475728
2025-09-04,3,right,1691503317237506048,https://twitter.com/FootyScran/status/1691503317237506048,0.0,73.7,2023,Berries,Free from a bush,Basildon United FC,ENG,3_right.webp,https://scrandle.com/media/o/F3ltS9iWIAMCRkv.webp,scrandle,center,174.50614386899633
2025-09-04,4,left,1557362306870288385,https://twitter.com/FootyScran/status/1557362306870288385,3.0,89.2,2022,Pepperoni pizza twist,,Bradford City,ENG,4_left.webp,https://scrandle.com/media/o/FZzcwkDWYAYre3Y.webp,scrandle,center,414.37445105353135
2025-09-04,4,right,1697927534283804808,https://twitter.com/FootyScran/status/1697927534283804808,7.5,87.1,2023,Double fried chicken burger with cheese,,Newmarket Town,ENG,4_right.webp,https://scrandle.com/media/o/F5BAF3kXoAAlCl4.webp,scrandle,center,500.0457347792905
2025-09-04,5,left,1496531983123599364,https://twitter.com/FootyScran/status/1496531983123599364,6.2,87.5,2022,Burritos,,San Diego Loyal,USA,5_left.webp,https://scrandle.com/media/o/FMS_5w3WQAUOo55.webp,scrandle,center,479.4425606856329
2025-09-04,5,right,1529437293265801216,https://twitter.com/FootyScran/status/1529437293265801216,8.5,70.4,2022,Chicken and chips,,Wembley Stadium,ENG,5_right.webp,https://scrandle.com/media/o/FTmnEFLWYAAkor2.webp,scrandle,center,398.5551039572531
2025-09-04,6,left,1495398468273287178,https://twitter.com/FootyScran/status/1495398468273287178,3.5,76.9,2022,Loaded chilli nachos,,Scunthorpe United,ENG,6_left.webp,https://scrandle.com/media/o/FMC4-s_WYAUTSxA.webp,scrandle,center,477.5888808839426
2025-09-04,6,right,1738538130104291531,https://twitter.com/FootyScran/status/1738538130104291531,11.5,15.0,2023,Bacon sandwich,,West Ham United,ENG,6_right.webp,https://scrandle.com/media/o/GCCHNpdWYAAtivg.webp,scrandle,center,306.4297369828314
2025-09-04,7,left,1620142740142178307,https://twitter.com/FootyScran/status/1620142740142178307,6.5,51.5,2023,"Meatballs, chips, gravy and mushy peas",,Coalville Town,ENG,7_left.webp,https://scrandle.com/media/o/FnvnNHXWIAYtXde.webp,scrandle,center,285.2552320341857
2025-09-04,7,right,1556248065878663172,https://twitter.com/FootyScran/status/1556248065878663172,6.5,88.6,2022,Hot dog and chorizo roll,With a bottle of water,Benfica,POR,7_right.webp,https://scrandle.com/media/o/FZjnXXIXEAMMb5W.webp,scrandle,center,312.89460633935397
2025-09-04,8,left,1717957943709020581,https://twitter.com/FootyScran/status/1717957943709020581,4.0,18.6,2023,Hot dog,,AZ Alkmaar,NED,8_left.webp,https://scrandle.com/media/o/F9dppGpXsAAe5oU.webp,scrandle,center,233.15833556677325
2025-09-04,8,right,1754091006079672348,https://x.com/FootyScran/status/1754091006079672348,8.5,88.9,2024,Katsu curry,With cajun fries,Woking FC,ENG,8_right.webp,https://scrandle.com/media/o/GFfIdUjXAAERjxa.webp,scrandle,center,467.51372966918075
2025-09-04,9,left,1513981745288335371,https://twitter.com/FootyScran/status/1513981745288335371,0.25,90.8,2022,Chipa,Cheesy bread,Club Olimpia,PAR,9_left.webp,https://scrandle.com/media/o/FQK-XxuXIAU7kLq.webp,scrandle,center,287.5062137275019
2025-09-04,9,right,1634986031543128065,https://twitter.com/FootyScran/status/1634986031543128065,6.5,93.1,2023,Sausage mix and chips,,Odense Boldklub,DEN,9_right.webp,https://scrandle.com/media/o/FrCjIEQX0AAZqzn.webp,scrandle,center,467.93720076248496
