date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-26,0,left,1847635063048978710,https://x.com/holmesdalegent/status/1847635063048978710,11.95,21.47,2024,Cheeseburger,With a Madri,Meadow Lane,ENG,0_left.webp,https://scrandle.com/media/o/GaQeSy5XkAA9f1R.webp,scrandle,center,787.1474823364039
2026-04-26,0,right,100270,,15.0,39.92,2026,"Chicken curry, rice, samosa, chips, yoghurt, mint",Bought from food van during Blackburn boycott,Ewood Park,ENG,0_right.webp,https://scrandle.com/media/o/0878b9ee18a4d3e7e6defd54ec316396.webp,scrandle,center,943.4818512719914
2026-04-26,1,left,100195,,3.0,38.46,2025,Bratwurst,,"War Memorial Stadium, Laramie",USA,1_left.webp,https://scrandle.com/media/o/image06.webp,scrandle,center,940.744851494529
2026-04-26,1,right,1946839720732098895,https://x.com/pryghndr/status/1946839720732098895,0.45,51.32,2025,Lumpia,Price for 2,Gelora Bung Tomo,IDN,1_right.webp,https://scrandle.com/media/o/GwSQZrTWoAAz__F.webp,scrandle,center,995.1795902050756
2026-04-26,2,left,1968827908165702056,https://x.com/Runabayo/status/1968827908165702056/photo/1,3.4,37.2,2025,Chili cheese tots,With a screw,Sonic,USA,2_left.webp,https://scrandle.com/media/o/G1KujBQXUAEZE0d.webp,scrandle,center,902.7704240194669
2026-04-26,2,right,1944305481033691213,https://x.com/FootyScran/status/1944305481033691213,19.3,30.13,2025,Chicken tenders and fries,With soda,Chicago Fire FC,USA,2_right.webp,https://scrandle.com/media/o/GvsrlSkXcAAdQkO.webp,scrandle,center,881.8375565340867
2026-04-26,3,left,1457053149261438984,https://x.com/FootyScran/status/1457053149261438984,,39.56,2021,"Pie, chips, peas and gravy",,Matlock Town F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FDh-HRJWUAUpbMK.webp,scrandle,center,959.4021433662773
2026-04-26,3,right,1907155835958018197,https://x.com/archiewhite__/status/1907155835958018197,,26.03,2025,Slice of Victoria sponge,,Uckfield Town,ENG,3_right.webp,https://scrandle.com/media/o/GneUGm8WcAIcsiG.webp,scrandle,center,874.3699664565829
2026-04-26,4,left,1816359781319250292,https://x.com/Simonpe49719142/status/1816359781319250292,6.0,40.17,2024,Butter pie and chips,With peas and gravy,Bamber Bridge F.C.,ENG,4_left.webp,https://scrandle.com/media/o/GTUBmFIWwAA_LyX.webp,scrandle,center,949.5235521507593
2026-04-26,4,right,100137,,20.15,48.67,2026,Chicken tenders and waffle fries,With BBQ sauce,"Enterprise Center, St Louis",USA,4_right.webp,https://scrandle.com/media/o/IMG_5924.webp,scrandle,center,1009.0697158038465
2026-04-26,5,left,100349,,3.7,34.68,2026,Bucket of pickle chips,,New York Mets,USA,5_left.webp,https://scrandle.com/media/o/05f7bf655079a60f795d563d74bce1d2.webp,scrandle,center,904.0103410981284
2026-04-26,5,right,1500157353815126018,https://x.com/FootyScran/status/1500157353815126018,4.0,39.72,2022,Cheese and ham panini,,AS Roma,ITA,5_right.webp,https://scrandle.com/media/o/FNGhKQbWUAAxF6n.webp,scrandle,center,981.2819218407682
2026-04-26,6,left,1822563308227985817,https://x.com/TAB_FB/status/1822563308227985817,9.0,41.41,2024,"Steak pie, chips, peas gravy",With mint sauce,Worksop Town,ENG,6_left.webp,https://scrandle.com/media/o/GUsLq2XXcAEv83g.webp,scrandle,center,998.2985599359763
2026-04-26,6,right,100291,,5.8,27.31,2026,Pint of Coors,,Unknown Location,ENG,6_right.webp,https://scrandle.com/media/o/6f488ecd890454f1991f9131e9059697.webp,scrandle,center,851.1668354596337
2026-04-26,7,left,1860672822353514875,https://x.com/FootyScran/status/1860672822353514875,5.0,48.58,2024,The festive deal,"Chips, stuffing, pigs in blankets and gravy",Derby County F.C.,ENG,7_left.webp,https://scrandle.com/media/o/GdJwEadWEAAYbdi.webp,scrandle,center,995.5729238302077
2026-04-26,7,right,1898716711668330861,https://x.com/MottysMic/status/1898716711668330861,4.0,30.36,2025,Sausage bap,With brown sauce,Billericay Town F.C.,ENG,7_right.webp,https://scrandle.com/media/o/GlmYyHyW0AAewar.webp,scrandle,center,865.1295951958788
2026-04-26,8,left,1867671367673688298,https://x.com/LivingstonTown/status/1867671367673688298,3.3,24.07,2024,pie,,Livingston F.C.,SCO,8_left.webp,https://scrandle.com/media/o/GetNNNgXUAAxqfT.webp,scrandle,center,809.0792471937782
2026-04-26,8,right,100279,,0.45,10.53,2026,Ice cream sandwich,,Bali United FC,IDN,8_right.webp,https://scrandle.com/media/o/200ae385aae176c7aa453249f0b86f8d.webp,scrandle,center,740.5430504948732
2026-04-26,9,left,1903823174246035876,https://x.com/SportScran/status/1903823174246035876,14.0,36.75,2025,Chicken tenders,With chips and buffalo sauce,Toronto Maple Leafs,CAN,9_left.webp,https://scrandle.com/media/o/Gmu9FT4XIAAQVeO.webp,scrandle,center,928.6720030981253
2026-04-26,9,right,1836760293608710505,https://x.com/SportScran/status/1836760293608710505,8.35,18.35,2024,Slider dog,"Hot dog, mac n cheese, crispy onions, froot loops",Cleveland Guardians,USA,9_right.webp,https://scrandle.com/media/o/GX17wFSWMAApn9T.webp,scrandle,center,802.1055848784367
