date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-08,0,left,1708432514665050453,https://twitter.com/FootyScran/status/1708432514665050453,0.8,33.8,2023,Zsiros kenyér,,MTK Budapest F.C.,HUN,0_left.webp,https://scrandle.com/media/o/F7WSUNcXAAA02lt.webp,scrandle,center,769.2608085407121
2025-07-08,0,right,1497515566864781312,https://twitter.com/FootyScran/status/1497515566864781312,5.8,78.8,2022,Chips and sausages with curry sauce,,Bohemians,IRL,0_right.webp,https://scrandle.com/media/o/FMg-d0fWYAIWCAn.webp,scrandle,center,964.2982767191141
2025-07-08,1,left,1541816108268879873,https://twitter.com/FootyScran/status/1541816108268879873,6.0,55.2,2022,Curry cheese chips,,St Patricks Athletic,IRL,1_left.webp,https://scrandle.com/media/o/FWWhk41WAAEegRR.webp,scrandle,center,888.2020956443122
2025-07-08,1,right,1615032407283093504,https://twitter.com/FootyScran/status/1615032407283093504,10.0,87.2,2023,Steak with chimichurri sauce,,Birmingham City F.C.,ENG,1_right.webp,https://scrandle.com/media/o/Fmm_aLjWAAkNRNO.webp,scrandle,center,1109.0080562781532
2025-07-08,2,left,1519834446387625984,https://twitter.com/FootyScran/status/1519834446387625984,2.4,76.7,2022,Pollo a la brasa,Grilled chicken and rice,Barcelona S.C.,ESP,2_left.webp,https://scrandle.com/media/o/FReJX0tX0AIjEKb.webp,scrandle,center,1020.8593171189623
2025-07-08,2,right,1690758370012110848,https://twitter.com/FootyScran/status/1690758370012110848,3.2,58.2,2023,"Gammon, bread and a pint",,Bohemians 1905,CZE,2_right.webp,https://scrandle.com/media/o/F3bHxmRXEAIrJwF.webp,scrandle,center,787.0346148831995
2025-07-08,3,left,1487148558092492800,https://twitter.com/FootyScran/status/1487148558092492800,4.0,88.5,2022,Mitraillette,Chips and fried meat with sauce andalouse on a baguette,Anderlecht,BEL,3_left.webp,https://scrandle.com/media/o/FKNpuaOXoAI_v64.webp,scrandle,center,984.8907483175865
2025-07-08,3,right,1793227754646671780,https://x.com/FootyScran/status/1793227754646671780,8.0,9.5,2024,Chicken burger,,Wellington Phoenix FC,NZL,3_right.webp,https://scrandle.com/media/o/GOLTIxlWoAA8_4Z.webp,scrandle,center,756.3903070989362
2025-07-08,4,left,1492214213279891456,https://twitter.com/FootyScran/status/1492214213279891456,5.0,79.0,2022,"Pie, chips and gravy",,Maidstone United F.C.,ENG,4_left.webp,https://scrandle.com/media/o/FLVo6mnXoAcvOiF.webp,scrandle,center,947.2739378347828
2025-07-08,4,right,1523357666810396672,https://twitter.com/FootyScran/status/1523357666810396672,4.5,73.3,2022,Double bacon and pulled pork cheeseburger,,Walnut Tree FC,ENG,4_right.webp,https://scrandle.com/media/o/FSQNuO5WYAg5rm_.webp,scrandle,center,1045.4786291030584
2025-07-08,5,left,1661508498948063232,https://twitter.com/FootyScran/status/1661508498948063232,16.0,82.6,2023,Popcorn chicken and curly fries,In a bucket,Sporting Kansas City,USA,5_left.webp,https://scrandle.com/media/o/Fw7dK1hX0AACAJJ.webp,scrandle,center,1033.099453285798
2025-07-08,5,right,1801989009880559862,https://x.com/FootyScran/status/1801989009880559862,8.0,79.4,2024,Currywurst and fries,,Euro 2024,GER,5_right.webp,https://scrandle.com/media/o/GQHzc6eXUAAYbzP.webp,scrandle,center,1090.6779949763095
2025-07-08,6,left,1816590916364247244,https://x.com/FootyScran/status/1816590916364247244,2.4,83.5,2024,Tacos,,Cruz Azul,MEX,6_left.webp,https://scrandle.com/media/o/GTXTy3sXoAECE9X.webp,scrandle,center,992.3784323757528
2025-07-08,6,right,1795791768283226343,https://x.com/FootyScran/status/1795791768283226343,6.8,95.6,2024,Popcorn chicken and waffle fries,With hot sauce and crispy onions,Europa League Final,IRL,6_right.webp,https://scrandle.com/media/o/GOvvGCOW8AAaUCn.webp,scrandle,center,1285.3015263205134
2025-07-08,7,left,1633529337214320641,https://twitter.com/FootyScran/status/1633529337214320641,6.0,94.4,2023,Cheeseburger with chips,,Harpenden Town,ENG,7_left.webp,https://scrandle.com/media/o/Fqt2RWgWYAozwaI.webp,scrandle,center,1096.9766239438725
2025-07-08,7,right,1501180063353606144,https://twitter.com/FootyScran/status/1501180063353606144,2.0,22.1,2022,Cheese and onion baguette,,CB Hounslow,ENG,7_right.webp,https://scrandle.com/media/o/FNVDT1PXIAESAbF.webp,scrandle,center,772.9649708454197
2025-07-08,8,left,1485691766716211200,https://twitter.com/FootyScran/status/1485691766716211200,6.5,80.6,2022,"Pie, mash and gravy",,Charlton Athletic F.C.,ENG,8_left.webp,https://scrandle.com/media/o/FJ48yMdXIAMpXWp.webp,scrandle,bottom,902.1669008802897
2025-07-08,8,right,1507029849411575810,https://twitter.com/FootyScran/status/1507029849411575810,2.6,60.7,2022,Zapiekanka,"Bread, cheese, mushroom paste and tomato sauce",Lechia Gdansk,POL,8_right.webp,https://scrandle.com/media/o/FOoLpyVXsAkpwvB.webp,scrandle,center,908.1385265614285
2025-07-08,9,left,1673272669456695297,https://twitter.com/FootyScran/status/1673272669456695297,7.5,92.4,2023,Yangnyeom chicken,"With rice, kimchi and a triple whiskey highball",Omiya Ardija,JPN,9_left.webp,https://scrandle.com/media/o/FzionhbXsAAG08i.webp,scrandle,center,1174.2509192628565
2025-07-08,9,right,1488499095006326791,https://twitter.com/FootyScran/status/1488499095006326791,3.0,89.6,2022,Currywurst mit pomme frites,,1. FC Union Berlin,GER,9_right.webp,https://scrandle.com/media/o/FKg2BfXWYAcOYFf.webp,scrandle,center,1080.214050856258
