date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-05-23,0,left,1714720439669313936,https://twitter.com/FootyScran/status/1714720439669313936,0.85,39.6,2023,175,604,633,17,0_left.webp,https://scrandle.com/media/o/F8vpBLkXcAEyreO.webp,scrandle,center,200.80020633435137
2025-05-23,0,right,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,270,2,250,59,0_right.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,99.63209198968136
2025-05-23,1,left,1497603773061083142,https://twitter.com/FootyScran/status/1497603773061083142,8.0,32.3,2022,876,2,1026,3,1_left.webp,https://scrandle.com/media/o/FMiOsT2XIAARl0e.webp,scrandle,center,222.9819164560493
2025-05-23,1,right,1656631791694893063,https://twitter.com/FootyScran/status/1656631791694893063,4.3,30.7,2023,14,2,284,22,1_right.webp,https://scrandle.com/media/o/Fv2J05yX0AE0W1E.webp,scrandle,center,219.49676602039463
2025-05-23,2,left,1469274608729833477,https://twitter.com/FootyScran/status/1469274608729833477,7.5,36.0,2021,702,2,62,3,2_left.webp,https://scrandle.com/media/o/FGPpd55XIAIyNjv.webp,scrandle,center,422.3965590063518
2025-05-23,2,right,1515642724283789316,https://twitter.com/FootyScran/status/1515642724283789316,2.8,32.5,2022,668,735,763,530,2_right.webp,https://scrandle.com/media/o/FQilBf8XEAA8IVi.webp,scrandle,center,203.9361428456573
2025-05-23,3,left,1511340191788711937,https://twitter.com/FootyScran/status/1511340191788711937,12.0,40.0,2022,564,2,634,60,3_left.webp,https://scrandle.com/media/o/FPlb46sXsAcIRLE.webp,scrandle,center,238.82686441178163
2025-05-23,3,right,1492125462734254090,https://twitter.com/FootyScran/status/1492125462734254090,13.5,32.7,2022,301,2,188,4,3_right.webp,https://scrandle.com/media/o/FLUYMpBX0AIBUIw.webp,scrandle,center,440.4989096483732
2025-05-23,4,left,1509200786403831813,https://twitter.com/FootyScran/status/1509200786403831813,3.0,36.7,2022,1574,2,211,7,4_left.webp,https://scrandle.com/media/o/FPHCHPOWYAAk_7v.webp,scrandle,center,171.73203051637006
2025-05-23,4,right,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,270,2,250,59,4_right.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,99.63209198968136
2025-05-23,5,left,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,270,2,250,59,5_left.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,99.63209198968136
2025-05-23,5,right,1653462237607018510,https://twitter.com/FootyScran/status/1653462237607018510,3.9,38.3,2023,11,2,116,3,5_right.webp,https://scrandle.com/media/o/FvJHI7zWwA07glM.webp,scrandle,center,275.420445835348
2025-05-23,6,left,1633817110299156480,https://twitter.com/FootyScran/status/1633817110299156480,6.7,38.3,2023,51,2,157,8,6_left.webp,https://scrandle.com/media/o/Fqx7_r9XoAEYE_w.webp,scrandle,center,214.81710824717547
2025-05-23,6,right,1503441312212828167,https://twitter.com/FootyScran/status/1503441312212828167,10.0,29.0,2022,1575,2,112,3,6_right.webp,https://scrandle.com/media/o/FN1L3UdWUAAhfTZ.webp,scrandle,center,261.2303409564297
2025-05-23,7,left,1650475455961604097,https://twitter.com/FootyScran/status/1650475455961604097,3.0,33.4,2023,463,2,508,34,7_left.webp,https://scrandle.com/media/o/FueqrWPXgAEIrMC.webp,scrandle,center,197.449497731962
2025-05-23,7,right,1708432514665050453,https://twitter.com/FootyScran/status/1708432514665050453,0.8,33.8,2023,560,2,40,17,7_right.webp,https://scrandle.com/media/o/F7WSUNcXAAA02lt.webp,scrandle,center,206.53732419498056
2025-05-23,8,left,1634726725329338370,https://twitter.com/FootyScran/status/1634726725329338370,8.3,38.5,2023,1120,2,117,4,8_left.webp,https://scrandle.com/media/o/Fq-3SqdX0AE-pg7.webp,scrandle,center,300.7080408332495
2025-05-23,8,right,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,270,2,250,59,8_right.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,99.63209198968136
2025-05-23,9,left,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,270,2,250,59,9_left.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,99.63209198968136
2025-05-23,9,right,1789227726961881285,https://x.com/FootyScran/status/1789227726961881285,2.1,29.2,2024,829,2,1000,59,9_right.webp,https://scrandle.com/media/o/GNSdIT6XoAAWQUh.webp,scrandle,center,83.77309547636831
