date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-22,0,left,1889401132956762505,https://x.com/FootyScran/status/1889401132956762505,8.75,62.27,2025,Chicken kebab,,Manchester City F.C.,ENG,0_left.webp,https://scrandle.com/media/o/Gjh-lQcWsAAuKep.webp,scrandle,center,1047.3667285032698
2025-11-22,0,right,1842539351525167541,https://x.com/cafcBrownsJFT97/status/1842539351525167541,,35.31,2024,"Pie, mash and gravy",,Charlton Athletic F.C.,ENG,0_right.webp,https://scrandle.com/media/o/GZIDxXGXsAEXCab.webp,scrandle,center,913.5565515785818
2025-11-22,1,left,1653794196052910083,https://x.com/FootyScran/status/1653794196052910083,7.99,88.9,2023,Chicken and chips,,Tottenham Hotspur F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FvN1DcgWcAAHScf.webp,scrandle,center,1269.6808107146064
2025-11-22,1,right,1946955477591478621,https://x.com/FootyScran/status/1946955477591478621,4.85,28.5,2025,Carapulcra con Sopa Seca,,Alejandro Villanueva Stadium,PER,1_right.webp,https://scrandle.com/media/o/GwT4iemXUAA-Ghv.webp,scrandle,center,992.0788594810682
2025-11-22,2,left,1951647043946008934,https://x.com/bevtownfc/status/1951647043946008934,3.0,57.67,2025,Corned beef and potato pie,,Birtley Town FC,ENG,2_left.webp,https://scrandle.com/media/o/GxWko5aWEAArQe5.webp,scrandle,center,976.199662511049
2025-11-22,2,right,1708543442698072365,https://x.com/FootyScran/status/1708543442698072365,6.5,63.38,2023,Salt and pepper chicken,With chips,Everton F.C.,ENG,2_right.webp,https://scrandle.com/media/o/F7X3NA0XoAAv9hJ.webp,scrandle,center,1046.6601959871841
2025-11-22,3,left,1768011002530992599,https://x.com/Sam_3llis/status/1768011002530992599,,26.46,2024,The Hawky Porky,,Havant & Waterlooville F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GIk8n2OWgAAL0KN.webp,scrandle,center,928.0608288710193
2025-11-22,3,right,1603808679735828480,https://x.com/FootyScran/status/1603808679735828480,6.5,54.42,2022,Chicken kebab,Fries inside,Grimsby Town F.C.,ENG,3_right.webp,https://scrandle.com/media/o/FkHffExXwAE9DPr.webp,scrandle,center,1108.2061809102324
2025-11-22,4,left,1501972692936888325,https://twitter.com/FootyScran/status/1501972692936888325,4.5,7.5,2022,Chicken burger,,Stoke City F.C.,ENG,4_left.webp,https://scrandle.com/media/o/FNgUMx-XIAsZnVv.webp,scrandle,center,747.2587652263886
2025-11-22,4,right,1945096459122073954,https://x.com/FootyScran/status/1945096459122073954,7.95,80.5,2025,Loaded BBQ Pulled Pork Waffle Fries,,Brentford F.C.,ENG,4_right.webp,https://scrandle.com/media/o/Gv5e6PIXkAAPUDQ.webp,scrandle,center,1179.7570660227477
2025-11-22,5,left,100034,,16.0,33.68,2025,Smoked salmon bagel,"With lemon & dill cream cheese, cucumber, watercress and a pint",Tottenham Hotspur F.C.,ENG,5_left.webp,https://scrandle.com/media/o/Screenshot_2025-10-06_001604.webp,scrandle,center,901.6003014296307
2025-11-22,5,right,1816149020773093474,https://x.com/FootyScran/status/1816149020773093474,9.0,66.19,2024,Margherita pizza,,Felixstowe and Walton FC,ENG,5_right.webp,https://scrandle.com/media/o/GTRB57RXQAAuCcs.webp,scrandle,center,1092.9923581420874
2025-11-22,6,left,1728773191345336739,https://twitter.com/FootyScran/status/1728773191345336739,5.5,78.5,2023,Steak pie,"With mash, peas and gravy",Droylsden FC,ENG,6_left.webp,https://scrandle.com/media/o/F_3WDPwXoAAHvzr.webp,scrandle,center,852.2129545737556
2025-11-22,6,right,1691031688787189760,https://twitter.com/FootyScran/status/1691031688787189760,7.5,94.0,2023,Chicken and pork skewers,Sides not included in price,Northcote City FC,AUS,6_right.webp,https://scrandle.com/media/o/F3fAWzKWEAEBApC.webp,scrandle,center,981.2188626326713
2025-11-22,7,left,1614737731166388224,https://x.com/FootyScran/status/1614737731166388224,11.0,56.33,2023,Crepe,,Inter Miami CF,USA,7_left.webp,https://scrandle.com/media/o/FmizZkfX0AI0_ke.webp,scrandle,center,995.3241655189129
2025-11-22,7,right,1649385682467532803,https://x.com/FootyScran/status/1649385682467532803,6.5,16.47,2023,Hot dog,,Gotham FC,USA,7_right.webp,https://scrandle.com/media/o/FuPLbeIWYAIWL36.webp,scrandle,center,801.4179716826704
2025-11-22,8,left,1520878959151493121,https://twitter.com/FootyScran/status/1520878959151493121,2.0,74.9,2022,Pastel de carne,Meat pastry,Figueirense FC,BRA,8_left.webp,https://scrandle.com/media/o/FRs_WJlXIAE5ZuZ.webp,scrandle,center,879.8432447822588
2025-11-22,8,right,1622264058140311560,https://twitter.com/FootyScran/status/1622264058140311560,12.0,83.1,2023,Pizza,,Bolton Wanderers F.C.,ENG,8_right.webp,https://scrandle.com/media/o/FoNwj59XEAciXZD.webp,scrandle,center,1111.7366081385874
2025-11-22,9,left,1533879777203040262,https://twitter.com/FootyScran/status/1533879777203040262,9.0,79.3,2022,Jerk chicken and rice,,Bristol Rovers F.C.,ENG,9_left.webp,https://scrandle.com/media/o/FUlvhmAXEAATqE1.webp,scrandle,center,1058.2986762347016
2025-11-22,9,right,1487078487764738057,https://twitter.com/FootyScran/status/1487078487764738057,5.0,86.1,2022,Salt 'n' pepper chips with steak,,Avro FC,ENG,9_right.webp,https://scrandle.com/media/o/FKMp_2vXwAMu_ED.webp,twitter,center,992.8573103299415
