date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-17,0,left,1685688127812247552,https://twitter.com/FootyScran/status/1685688127812247552,10.5,17.7,2023,Cheeseburger,,San Diego,USA,0_left.webp,https://scrandle.com/media/o/F2TEaLAW8AA34-S.webp,scrandle,center,824.2872306401865
2025-11-17,0,right,1496925551851941895,https://twitter.com/FootyScran/status/1496925551851941895,4.5,30.9,2022,"Pie, mash and liquor",,Leyton Orient F.C.,ENG,0_right.webp,https://scrandle.com/media/o/FMYl1kcXEAIosHo.webp,scrandle,center,750.351979494453
2025-11-17,1,left,1600223837529915392,https://x.com/FootyScran/status/1600223837529915392,1.5,23.8,2022,Chips and cheese,,Colwyn Bay F.C.,WAL,1_left.webp,https://scrandle.com/media/o/FjUjGAMXEAwsBWH.webp,scrandle,center,803.4658297285708
2025-11-17,1,right,1522983357449129985,https://x.com/FootyScran/status/1522983357449129985,3.5,30.02,2022,Pizza slice,,West Bromwich Albion F.C.,ENG,1_right.webp,https://scrandle.com/media/o/FSK5SQiXsAE6Xwv.webp,scrandle,center,886.5957199324321
2025-11-17,2,left,1695517630025617833,https://twitter.com/FootyScran/status/1695517630025617833,8.0,85.9,2023,Gaffer burger,"6oz beef patty, lettuce, cheese, crispy chicken fillet",Tilbury F.C.,ENG,2_left.webp,https://scrandle.com/media/o/F4ewS_bXsAE8I7A.webp,scrandle,center,1100.7077365260268
2025-11-17,2,right,1622853677538050049,https://twitter.com/FootyScran/status/1622853677538050049,0.45,31.3,2023,Bag of fried insects,,Sukhothai F.C.,THA,2_right.webp,https://scrandle.com/media/o/FoWI0RGXsAM6ex9.webp,scrandle,center,676.6147877911435
2025-11-17,3,left,1893368900546445421,https://x.com/realglenappleby/status/1893368900546445421,2.0,19.99,2025,Cheese Burger flavour pie,Limited release,Nationwide,AUS,3_left.webp,https://scrandle.com/media/o/GkaY-RmasAA7dUW.webp,scrandle,center,871.415278280568
2025-11-17,3,right,1857855591403893126,https://x.com/FatPunter/status/1857855591403893126,1.75,25.26,2024,Bovril,With a mars bar,Tow Law Town,ENG,3_right.webp,https://scrandle.com/media/o/Gcht0GcXcAASKFq.webp,scrandle,center,808.2533130165027
2025-11-17,4,left,1928694076590657875,https://x.com/lbowman6/status/1928694076590657875,,45.7,2025,Chicken kebab,,Kashiwa Reysol,JPN,4_left.webp,https://scrandle.com/media/o/GsQZCPsb0AAu_ua.webp,scrandle,bottom,1023.989711660475
2025-11-17,4,right,1516131071506599938,https://x.com/FootyScran/status/1516131071506599938,13.8,68.72,2022,Loaded chicken nachos,,Los Angeles F.C.,USA,4_right.webp,https://scrandle.com/media/o/FQphK6KWYAQNHBS.webp,scrandle,center,1130.4820319190892
2025-11-17,5,left,1928842739510133246,https://x.com/SportScran/status/1928842739510133246,8.0,69.46,2025,Pizza dog,,Nottingham Forest F.C.,ENG,5_left.webp,https://scrandle.com/media/o/GsSgPxCWcAA2fro.webp,scrandle,center,1098.9642392347582
2025-11-17,5,right,1699817928927871254,https://x.com/FootyScran/status/1699817928927871254,0.0,30.31,2023,Fish,"free for Martin Odegaard, the man of the match",Real Sociedad de Fútbol,ESP,5_right.webp,https://scrandle.com/media/o/F5b3ZWoXwAAgeVF.webp,scrandle,bottom,804.5877707453318
2025-11-17,6,left,1463126682920005640,https://x.com/FootyScran/status/1463126682920005640,9.5,83.12,2021,Fish n chips,With mushy peas and tartar sauce,Tottenham Hotspur F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FE4R9amXEAkuD15.webp,scrandle,center,1175.1536402152788
2025-11-17,6,right,1509504740081770501,https://x.com/FootyScran/status/1509504740081770501,5.0,68.39,2022,5 sugar doughnuts,,Camberley Town,ENG,6_right.webp,https://scrandle.com/media/o/FPLWj1WXsAIzVy3.webp,scrandle,center,985.9605606185298
2025-11-17,7,left,1823422755364065730,https://x.com/luke_watson94/status/1823422755364065730,10.0,63.61,2024,Rump steak and chips,,Cambridge United F.C.,ENG,7_left.webp,https://scrandle.com/media/o/GU4ZU3OWkAEjH8o.webp,scrandle,center,1091.2097154240787
2025-11-17,7,right,1818842097266704758,https://x.com/ramosernesto8/status/1818842097266704758,10.4,11.08,2024,Pizza,,PayPal Park,USA,7_right.webp,https://scrandle.com/media/o/GT3TPaLXYAAvzjK.webp,scrandle,bottom,685.3444156723493
2025-11-17,8,left,1483785847505891328,https://x.com/FootyScran/status/1483785847505891328,6.0,77.12,2022,Double cheese bacon burger,,Hampton and Richmond Borough,ENG,8_left.webp,https://scrandle.com/media/o/FJd3W3uWYAg0jnI.webp,scrandle,center,1150.3861358839106
2025-11-17,8,right,1773760724663153060,https://x.com/Johnnyproudlove/status/1773760724663153060,6.5,67.99,2024,Jerk Chicken,With Rice and Pea,Preston North End F.C.,ENG,8_right.webp,https://scrandle.com/media/o/GJ2p-NEX0AAiAB7.webp,scrandle,center,1096.1564088146758
2025-11-17,9,left,1828085744763806101,https://x.com/paulhitchcox/status/1828085744763806101,3.0,52.8,2024,Chips,,Witton Albion,ENG,9_left.webp,https://scrandle.com/media/o/GV6qSl5WsAAfG0Y.webp,scrandle,center,978.7720805214447
2025-11-17,9,right,1483426037778292742,https://x.com/FootyScran/status/1483426037778292742,4.0,43.92,2022,Chicken balti pie,,Newcastle United F.C.,ENG,9_right.webp,https://scrandle.com/media/o/FJYwDhsXIAAYIPH.webp,scrandle,center,988.8340477199995
