date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-06,0,left,1775223009705394616,https://x.com/FootyScran/status/1775223009705394616,,43.61,2024,8,2,Bracknell Town,ENG,0_left.webp,https://scrandle.com/media/o/GKLN2WiWkAE44pi.webp,scrandle,center,358.88513215325173
2025-11-06,0,right,1822318099854467157,https://x.com/MottysMic/status/1822318099854467157,3.5,10.64,2024,8,2,Eastbourne Borough FC,ENG,0_right.webp,https://scrandle.com/media/o/GUospZpXUAALTz-.webp,scrandle,center,227.8290122370142
2025-11-06,1,left,1521550480526422017,https://x.com/FootyScran/status/1521550480526422017,4.9,22.84,2022,372,402,Liechtenstein Cup,LIE,1_left.webp,https://scrandle.com/media/o/FR2iFOpXMAAY6vz.webp,scrandle,center,207.90520847505223
2025-11-06,1,right,1876281042677662018,https://x.com/SportScran/status/1876281042677662018,7.5,10.08,2025,15,2,Brighton & Hove Albion,ENG,1_right.webp,https://scrandle.com/media/o/GgnjqdzWgAAKEfa.webp,scrandle,center,198.1407752751319
2025-11-06,2,left,1653371503113560065,https://x.com/FootyScran/status/1653371503113560065,6.0,45.2,2023,515,2,Forest Green Rovers,ENG,2_left.webp,https://scrandle.com/media/o/FvH0nnBXsAARbRH.webp,scrandle,center,391.001165465938
2025-11-06,2,right,1965912659448283613,https://x.com/FootyScran/status/1965912659448283613,10.0,57.0,2025,700,2592,Dallas FC,USA,2_right.webp,https://scrandle.com/media/o/G0hTI3VWYAATNbf.webp,scrandle,center,539.9140759118898
2025-11-06,3,left,1709271820770128050,https://x.com/FootyScran/status/1709271820770128050,10.5,73.68,2023,519,571,Charlton Athletic,ENG,3_left.webp,https://scrandle.com/media/o/F7iNqKDXMAEq6pu.webp,scrandle,center,480.3108322749705
2025-11-06,3,right,1954248599422050582,https://x.com/TomAspden3/status/1954248599422050582,,24.53,2025,38,2,MTK Budapest,HUN,3_right.webp,https://scrandle.com/media/o/Gx7ivBfXMAA4ObP.webp,scrandle,center,169.8392004205664
2025-11-06,4,left,1548675587383984128,https://x.com/FootyScran/status/1548675587383984128,2.5,32.33,2022,503,2,Nantwich Town,ENG,4_left.webp,https://scrandle.com/media/o/FX4APAIWAAA0xGN.webp,scrandle,center,325.13187910659383
2025-11-06,4,right,1845257389190041647,https://x.com/donegan3201/status/1845257389190041647,7.75,26.15,2024,214,2,Austin FC,USA,4_right.webp,https://scrandle.com/media/o/GZur0E_WcAwEpC6.webp,scrandle,center,189.47024797793875
2025-11-06,5,left,1615741405934284803,https://x.com/FootyScran/status/1615741405934284803,4.4,16.0,2023,4,2,Rotherham United,ENG,5_left.webp,https://scrandle.com/media/o/FmxEPYxXgAQmezw.webp,scrandle,center,224.86315168104844
2025-11-06,5,right,1489954692511805442,https://x.com/FootyScran/status/1489954692511805442,5.9,6.48,2022,3,2,Chelsea,ENG,5_right.webp,https://scrandle.com/media/o/FK1h43yXoAEKUHj.webp,scrandle,center,117.03597249505955
2025-11-06,6,left,1929162430493466701,https://x.com/SportScran/status/1929162430493466701,9.0,75.72,2025,1022,775,Man City,ENG,6_left.webp,https://scrandle.com/media/o/GsXDAQrXoAANv37.webp,scrandle,center,594.7161659764831
2025-11-06,6,right,1492940245284925440,https://x.com/FootyScran/status/1492940245284925440,4.5,60.24,2022,1026,2,York City,ENG,6_right.webp,https://scrandle.com/media/o/FLf9PPpXsAMC8G0.webp,scrandle,center,488.36373578422416
2025-11-06,7,left,1949169249232003107,https://x.com/SportScran/status/1949169249232003107,5.5,68.33,2025,1067,49,Merthyr Town FC,WAL,7_left.webp,https://scrandle.com/media/o/GwzXGVuXIAAKX6g.webp,scrandle,center,507.5312785596356
2025-11-06,7,right,1832411173225890170,https://x.com/MDTFC/status/1832411173225890170,,49.73,2024,1068,2,Market Drayton Town FC,ENG,7_right.webp,https://scrandle.com/media/o/GW4IQDJWsAArSqn.webp,scrandle,center,364.4914590984058
2025-11-06,8,left,1878090849650672029,https://x.com/callumjbeck/status/1878090849650672029,6.9,25.92,2025,3,2,Chelsea,ENG,8_left.webp,https://scrandle.com/media/o/GhBRoOaXoAAx5qy.webp,scrandle,center,259.67580540609043
2025-11-06,8,right,1839032400820523305,https://x.com/FootyScran/status/1839032400820523305,11.55,32.99,2024,287,6,Brøndby IF,DEN,8_right.webp,https://scrandle.com/media/o/GYVh2UxXYAEA6aK.webp,scrandle,center,352.00400068982765
2025-11-06,9,left,1472558738364145666,https://x.com/FootyScran/status/1472558738364145666,6.5,37.71,2021,364,45,Newcastle United,ENG,9_left.webp,https://scrandle.com/media/o/FG-UXSaXwAA_Luz.webp,scrandle,center,386.9272618052125
2025-11-06,9,right,1700159905317986747,https://x.com/FootyScran/status/1700159905317986747,5.2,15.09,2023,722,2,Parc des Princes,FRA,9_right.webp,https://scrandle.com/media/o/F5gua4zXEAAGTqN.webp,scrandle,center,191.66969811245087
