date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-05-27,0,left,1547919188768858113,https://twitter.com/FootyScran/status/1547919188768858113,10.0,83.6,2022,205,2,1030,3,0_left.webp,https://scrandle.com/media/o/FXtQS5UUIAMKv28.webp,scrandle,center,401.7463336466992
2025-05-27,0,right,1660403194109763586,https://twitter.com/FootyScran/status/1660403194109763586,1.5,92.2,2023,2974,2,404,7,0_right.webp,https://scrandle.com/media/o/Fwrv5zUXwAAPcmA.webp,scrandle,center,397.80642605581806
2025-05-27,1,left,1652239305496993792,https://twitter.com/FootyScran/status/1652239305496993792,10.5,36.3,2023,539,2,1010,10,1_left.webp,https://scrandle.com/media/o/Fu3u4_wWYAEG2G7.webp,scrandle,center,384.2546032017322
2025-05-27,1,right,1694761838938898894,https://twitter.com/FootyScran/status/1694761838938898894,7.5,87.9,2023,880,965,134,3,1_right.webp,https://scrandle.com/media/o/F4UA6E3WkAAQHy1.webp,scrandle,center,302.06465365739194
2025-05-27,2,left,1608564214939156481,https://twitter.com/FootyScran/status/1608564214939156481,5.0,84.6,2022,537,2,1004,3,2_left.webp,https://scrandle.com/media/o/FlLEn8SWAAIhU_R.webp,scrandle,center,304.1994687730561
2025-05-27,2,right,1622991758102605824,https://twitter.com/FootyScran/status/1622991758102605824,4.5,64.4,2023,108,2,47,3,2_right.webp,https://scrandle.com/media/o/FoYGZkZXgAM0FFE.webp,scrandle,center,203.38685337034352
2025-05-27,3,left,1825151740934545787,https://x.com/FootyScran/status/1825151740934545787,5.5,72.6,2024,848,394,248,3,3_left.webp,https://scrandle.com/media/o/GVQ91PQWMAAogeq.webp,scrandle,center,428.6696977663647
2025-05-27,3,right,1759188822917546334,https://x.com/FootyScran/status/1759188822917546334,6.5,93.3,2024,703,2,193,3,3_right.webp,https://scrandle.com/media/o/GGnk6HeWUAA9odl.webp,scrandle,center,571.3983247597463
2025-05-27,4,left,1637140124956860418,https://twitter.com/FootyScran/status/1637140124956860418,8.0,84.6,2023,852,2,1017,3,4_left.webp,https://scrandle.com/media/o/FrhKQ5pXgAcQybV.webp,scrandle,center,443.0217655577904
2025-05-27,4,right,1584209735863369730,https://twitter.com/FootyScran/status/1584209735863369730,5.0,94.9,2022,341,2,61,3,4_right.webp,https://scrandle.com/media/o/Ffw-W1EXEAcQuGa.webp,scrandle,center,623.1010161622643
2025-05-27,5,left,1661062176461799426,https://twitter.com/FootyScran/status/1661062176461799426,5.3,9.3,2023,5,2,201,21,5_left.webp,https://scrandle.com/media/o/Fw1HPpaXgAAOjbd.webp,scrandle,center,222.35111648947583
2025-05-27,5,right,1726648757423648950,https://twitter.com/FootyScran/status/1726648757423648950,9.5,66.7,2023,1515,2,1379,3,5_right.webp,https://scrandle.com/media/o/F_ZJ5HWW8AA9ydv.webp,scrandle,center,280.1162397201134
2025-05-27,6,left,1573022187887513602,https://twitter.com/FootyScran/status/1573022187887513602,6.3,10.2,2022,11,2,769,3,6_left.webp,https://scrandle.com/media/o/FdR_VjpXkAAikBZ.webp,scrandle,center,191.7655570708338
2025-05-27,6,right,1521421887800328193,https://twitter.com/FootyScran/status/1521421887800328193,0.45,51.3,2022,1527,2,1006,59,6_right.webp,https://scrandle.com/media/o/FR0tJGKXoAIxiGc.webp,scrandle,center,249.6363661978856
2025-05-27,7,left,1501917051866292227,https://twitter.com/FootyScran/status/1501917051866292227,2.5,57.0,2022,1151,2,1414,21,7_left.webp,https://scrandle.com/media/o/FNfhmL3WYAUGiA3.webp,scrandle,center,271.6871849289275
2025-05-27,7,right,1518231704690905088,https://twitter.com/FootyScran/status/1518231704690905088,5.0,55.5,2022,86,2,77,3,7_right.webp,https://scrandle.com/media/o/FRHXr6cXwAwasG1.webp,scrandle,center,449.5295003928893
2025-05-27,8,left,1541816108268879873,https://twitter.com/FootyScran/status/1541816108268879873,6.0,55.2,2022,881,2,1031,20,8_left.webp,https://scrandle.com/media/o/FWWhk41WAAEegRR.webp,scrandle,center,285.7936287148013
2025-05-27,8,right,1632342445856792577,https://twitter.com/FootyScran/status/1632342445856792577,9.95,93.6,2023,1152,2,1415,3,8_right.webp,https://scrandle.com/media/o/Fqc-y8zWAAEUQWC.webp,scrandle,center,676.2766757454565
2025-05-27,9,left,1746561220071563387,https://twitter.com/FootyScran/status/1746561220071563387,8.0,90.4,2024,1519,2478,2669,3,9_left.webp,https://scrandle.com/media/o/GD0IK_EXUAAaPy0.webp,scrandle,center,567.0075696206148
2025-05-27,9,right,1850931186438418921,https://x.com/FootyScran/status/1850931186438418921,6.0,95.2,2024,347,2,416,9,9_right.webp,https://scrandle.com/media/o/Ga_UGJsawAE21no.webp,scrandle,center,630.3506807552859
