date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-03-02,0,left,1508884001569841160,https://x.com/FootyScran/status/1508884001569841160,4.5,56.67,2022,2200,2,Salford City,ENG,0_left.webp,https://scrandle.com/media/o/FPCiABaXsBAZ2Lk.webp,scrandle,center,463.7627204456105
2026-03-02,0,right,1866550558200565851,https://x.com/PodcastChickens/status/1866550558200565851,,8.87,2024,37,2,Stockport County FC,ENG,0_right.webp,https://scrandle.com/media/o/GedR1ktWsAETn-7.webp,scrandle,center,216.7915206606457
2026-03-02,1,left,1908874738950164787,https://x.com/SportScran/status/1908874738950164787,3.0,24.75,2025,283,2,Dynamo Dresden,GER,1_left.webp,https://scrandle.com/media/o/Gn2vdQtWsAEeKLs.webp,scrandle,center,275.2903103450997
2026-03-02,1,right,1640051011711643648,https://x.com/FootyScran/status/1640051011711643648,7.5,17.9,2023,59,2,Manchester United,ENG,1_right.webp,https://scrandle.com/media/o/FsKhs4iXgAItOaW.webp,scrandle,center,178.93536623569412
2026-03-02,2,left,1769335678913875987,https://x.com/MottysMic/status/1769335678913875987,11.5,23.09,2024,1132,2,Letzigrund,SUI,2_left.webp,https://scrandle.com/media/o/GI3xao_XMAAYlSi.webp,scrandle,center,354.5694840975896
2026-03-02,2,right,1776645346719916505,https://x.com/NathanWestley/status/1776645346719916505,5.8,32.47,2024,1133,2,Brighton & Hove Albion,ENG,2_right.webp,https://scrandle.com/media/o/GKfphlyW0AAhJ0W.webp,scrandle,center,235.4741327612027
2026-03-02,3,left,100204,,9.5,57.55,2026,50,2720,Tampa Bay Rowdies,USA,3_left.webp,https://scrandle.com/media/o/image07.webp,scrandle,right,416.2185997266441
2026-03-02,3,right,1605281099885826048,https://x.com/FootyScran/status/1605281099885826048,5.0,35.87,2022,254,2721,Oldham Athletic,ENG,3_right.webp,https://scrandle.com/media/o/Fkcao2mXwAALklm.webp,scrandle,center,319.0227063540003
2026-03-02,4,left,1577736373058080768,https://x.com/FootyScran/status/1577736373058080768,6.5,52.16,2022,7,2,Liverpool,ENG,4_left.webp,https://scrandle.com/media/o/FeU-29sXwAACyyp.webp,scrandle,center,391.7433762659556
2026-03-02,4,right,1913677560321613968,https://x.com/vroomvroomferr/status/1913677560321613968,13.1,40.51,2025,139,848,AS Roma,ITA,4_right.webp,https://scrandle.com/media/o/Go6_jhwXAAAPyBI.webp,scrandle,center,292.7325781811675
2026-03-02,5,left,1496171117580636160,https://twitter.com/FootyScran/status/1496171117580636160,4.2,15.9,2022,9,2,Rotherham,ENG,5_left.webp,https://scrandle.com/media/o/FMN3ssTXIAYbw84.webp,scrandle,center,280.5707706896455
2026-03-02,5,right,1615728894807609344,https://twitter.com/FootyScran/status/1615728894807609344,4.2,6.8,2023,4,2,Rotherham United,ENG,5_right.webp,https://scrandle.com/media/o/Fmw43TjXgAIJtf9.webp,scrandle,center,131.79650991024164
2026-03-02,6,left,1726590556158246918,https://twitter.com/FootyScran/status/1726590556158246918,3.3,58.2,2023,60,2,Slavia Praha,CZE,6_left.webp,https://scrandle.com/media/o/F_YU9TjXwAAVVXk.webp,scrandle,center,242.34201219775255
2026-03-02,6,right,1892640756889772537,https://x.com/FootyScran/status/1892640756889772537,9.0,71.3,2025,1345,1692,Newmarket Town,ENG,6_right.webp,https://scrandle.com/media/o/GkQCut5W4AA30MV.webp,scrandle,center,490.97225448269154
2026-03-02,7,left,1615351724172009472,https://twitter.com/FootyScran/status/1615351724172009472,4.5,80.0,2023,28,2,Coleshill Town,ENG,7_left.webp,https://scrandle.com/media/o/Fmrh1D6XgAAYm_8.webp,scrandle,center,417.6404314469845
2026-03-02,7,right,1507831160923119623,https://twitter.com/FootyScran/status/1507831160923119623,6.8,73.9,2022,2201,2,Atlanta United,USA,7_right.webp,https://scrandle.com/media/o/FOzkcm5WQAYcoSo.webp,scrandle,center,452.42165927727103
2026-03-02,8,left,1790809653003121139,https://x.com/Chris_Highwind/status/1790809653003121139,,77.95,2024,1092,2,Brighton & Hove Albion,ENG,8_left.webp,https://scrandle.com/media/o/GNo745CWcAEb7j_.webp,scrandle,center,631.9667638865573
2026-03-02,8,right,1787193679091790111,https://x.com/FootyScran/status/1787193679091790111,8.5,42.71,2024,1591,226,Brighton & Hove Albion,ENG,8_right.webp,https://scrandle.com/media/o/GM1jLUKWIAAGtN3.webp,scrandle,center,347.13218837037294
2026-03-02,9,left,1565740213518979074,https://x.com/FootyScran/status/1565740213518979074,3.8,30.33,2022,60,2,Slovan Bratislava,SVK,9_left.webp,https://scrandle.com/media/o/Fbqga_FXgAASS-Y.webp,scrandle,center,241.9328336606481
2026-03-02,9,right,1457299706044944384,https://x.com/FootyScran/status/1457299706044944384,,81.02,2021,2202,2,Grimsby Town,ENG,9_right.webp,https://scrandle.com/media/o/FDleWsuWQAErHPz.webp,scrandle,center,576.7418405862206
