date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-06-05,0,left,1833217617584103510,https://x.com/FootyScran/status/1833217617584103510,10.0,86.2,2024,Jerk chicken,,Croydon FC,ENG,0_left.webp,https://scrandle.com/media/o/GXDltDqXcAAxK7N.webp,twitter,center,1022.0609070634728
2025-06-05,0,right,1596866496579670016,https://twitter.com/FootyScran/status/1596866496579670016,8.0,89.8,2022,Jerk chicken and rice,,Bristol Rovers F.C.,ENG,0_right.webp,https://scrandle.com/media/o/Fik1m1DWYAADmgO.webp,scrandle,center,1166.2747194624274
2025-06-05,1,left,1679166444058157056,https://twitter.com/FootyScran/status/1679166444058157056,4.5,96.6,2023,Korean fried chicken,,FC Seoul,KOR,1_left.webp,https://scrandle.com/media/o/F02Y-mDXsAEbjCB.webp,scrandle,bottom,1220.1313222185095
2025-06-05,1,right,1689075953660465154,https://twitter.com/FootyScran/status/1689075953660465154,8.5,32.4,2023,Sonoran hot dog,,Austin FC,USA,1_right.webp,https://scrandle.com/media/o/F3DNoDyXkAEV3G0.webp,scrandle,center,851.5682642403125
2025-06-05,2,left,1691534056754663424,https://twitter.com/FootyScran/status/1691534056754663424,3.5,47.9,2023,Chicken balti pie in a roll,,Workington A.F.C.,ENG,2_left.webp,https://scrandle.com/media/o/F3mJQfKWIAIdee3.webp,scrandle,center,777.0259665294344
2025-06-05,2,right,1564659373078634498,https://twitter.com/FootyScran/status/1564659373078634498,10.0,89.8,2022,Sausage stromboli,,Atlanta United FC,USA,2_right.webp,https://scrandle.com/media/o/FbbJZ4mWYAA68i9.webp,scrandle,center,1055.344128018749
2025-06-05,3,left,1687493882618028032,https://twitter.com/FootyScran/status/1687493882618028032,6.0,89.5,2023,Pulled beef and gravy topped chips,,Hartlepool United F.C.,ENG,3_left.webp,https://scrandle.com/media/o/F2suve6WgAAw_7z.webp,scrandle,center,1069.7615549603247
2025-06-05,3,right,1622232449609568257,https://twitter.com/FootyScran/status/1622232449609568257,5.0,72.4,2023,"Sausage, chips and stuffing",With gravy,Derby County F.C.,ENG,3_right.webp,https://scrandle.com/media/o/FoNT0AOXoAIS0GS.webp,scrandle,center,955.6961547165772
2025-06-05,4,left,1906088175891513568,https://x.com/FootyScran/status/1906088175891513568,3.3,50.8,2025,Sausage,,Holstein Kiel,GER,4_left.webp,https://scrandle.com/media/o/GnPJFyTWMAEZ_c2.webp,scrandle,center,769.7435814784213
2025-06-05,4,right,1601304100209332224,https://twitter.com/FootyScran/status/1601304100209332224,5.6,23.2,2022,Hot dog,,Qatar World Cup,QAT,4_right.webp,https://scrandle.com/media/o/Fjj5lyqX0AMbzcd.webp,scrandle,center,791.440807822223
2025-06-05,5,left,1633235476927610882,https://twitter.com/FootyScran/status/1633235476927610882,11.5,84.6,2023,Hot dog,,Nashville SC,USA,5_left.webp,https://scrandle.com/media/o/Fqpq_5tXwAEK3vN.webp,scrandle,center,1086.486457681117
2025-06-05,5,right,1679960595376816128,https://twitter.com/FootyScran/status/1679960595376816128,3.9,88.6,2023,Pernil sandwich,Roast pork,São Paulo FC,BRA,5_right.webp,https://scrandle.com/media/o/F1BrQdVWwAIVVIu.webp,scrandle,center,1021.4089492114117
2025-06-05,6,left,1686012837167054848,https://twitter.com/FootyScran/status/1686012837167054848,7.2,10.9,2023,Sausage and bread,,Servette FC,SUI,6_left.webp,https://scrandle.com/media/o/F2XrvLCWcAArVZO.webp,scrandle,center,719.7926775478383
2025-06-05,6,right,1492813794506072065,https://twitter.com/FootyScran/status/1492813794506072065,6.5,67.5,2022,Crabble burger and chips,,Dover Athletic,ENG,6_right.webp,https://scrandle.com/media/o/FLeKOH_XEAMJ1wk.webp,scrandle,center,1031.6216016626229
2025-06-05,7,left,1548955917294739456,https://twitter.com/FootyScran/status/1548955917294739456,5.0,72.7,2022,Bratwurst and pretzel,,1. FC Köln,GER,7_left.webp,https://scrandle.com/media/o/FX7_MjcXoAE_knt.webp,scrandle,center,1037.827797693361
2025-06-05,7,right,1897279215676088704,https://x.com/FootyScran/status/1897279215676088704,10.0,84.6,2025,Steak and chips,With chimichurri,Cambridge United F.C.,ENG,7_right.webp,https://scrandle.com/media/o/GlR9Y8uWYAAcl1p.webp,scrandle,center,1057.6785536731606
2025-06-05,8,left,1628034914506383366,https://twitter.com/FootyScran/status/1628034914506383366,9.5,83.7,2023,Spicy popcorn chicken,With hash brown bites,Port Vale F.C.,ENG,8_left.webp,https://scrandle.com/media/o/FpfxIAhXoAAXbZ8.webp,scrandle,center,1066.778962988869
2025-06-05,8,right,1655144282653618176,https://twitter.com/FootyScran/status/1655144282653618176,6.0,86.9,2023,Currywurst mit pommes,,Altona 93,GER,8_right.webp,https://scrandle.com/media/o/FvhA86wWIAIcc-g.webp,scrandle,center,1055.0890816343383
2025-06-05,9,left,1719782783562784819,https://twitter.com/FootyScran/status/1719782783562784819,4.5,7.6,2023,Cheeseburger,,Crewe Alexandra,ENG,9_left.webp,https://scrandle.com/media/o/F93lUrhWYAE4iRD.webp,scrandle,center,731.2449190944353
2025-06-05,9,right,1661508498948063232,https://twitter.com/FootyScran/status/1661508498948063232,16.0,82.6,2023,Popcorn chicken and curly fries,In a bucket,Sporting Kansas City,USA,9_right.webp,https://scrandle.com/media/o/Fw7dK1hX0AACAJJ.webp,scrandle,center,1033.099453285798
