date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-18,0,left,1496925551851941895,https://twitter.com/FootyScran/status/1496925551851941895,4.5,30.9,2022,57,2,47,3,0_left.webp,https://scrandle.com/media/o/FMYl1kcXEAIosHo.webp,scrandle,center,215.47207222521516
2025-09-18,0,right,1528420506742964224,https://twitter.com/FootyScran/status/1528420506742964224,2.0,12.6,2022,50,2,179,3,0_right.webp,https://scrandle.com/media/o/FTYKWU2WAAIePIB.webp,scrandle,center,238.0790772007101
2025-09-18,1,left,1665858592040267776,https://twitter.com/FootyScran/status/1665858592040267776,16.0,72.3,2023,1100,1279,158,4,1_left.webp,https://scrandle.com/media/o/Fx5RjNnX0AMpsh8.webp,scrandle,center,471.2152098477372
2025-09-18,1,right,1625530748429107202,https://twitter.com/FootyScran/status/1625530748429107202,5.0,92.7,2023,545,12,180,3,1_right.webp,https://scrandle.com/media/o/Fo8LmJ2WcAIdFss.webp,scrandle,center,635.925388459028
2025-09-18,2,left,1486787270678130699,https://twitter.com/FootyScran/status/1486787270678130699,2.5,85.3,2022,1164,2,199,6,2_left.webp,https://scrandle.com/media/o/FKIhI7PXsAIpJhl.webp,scrandle,center,393.9158281143461
2025-09-18,2,right,1692890492323692798,https://twitter.com/FootyScran/status/1692890492323692798,8.0,91.8,2023,1666,1870,370,3,2_right.webp,https://scrandle.com/media/o/F35a7YMWgAAlcN5.webp,scrandle,center,588.2244466435394
2025-09-18,3,left,1526965547539341317,https://twitter.com/FootyScran/status/1526965547539341317,5.0,89.1,2022,31,2,38,3,3_left.webp,https://scrandle.com/media/o/FTDfDEEXEAAUBYm.webp,scrandle,center,526.1504923210408
2025-09-18,3,right,1521117767000334336,https://twitter.com/FootyScran/status/1521117767000334336,6.0,90.2,2022,879,2,125,3,3_right.webp,https://scrandle.com/media/o/FRwYi6NWUAITE3d.webp,scrandle,center,592.1130190334077
2025-09-18,4,left,1633628165414199302,https://twitter.com/FootyScran/status/1633628165414199302,16.5,75.7,2023,1525,2,189,4,4_left.webp,https://scrandle.com/media/o/FqvQGzvWwAIPl2E.webp,scrandle,center,475.5907685330895
2025-09-18,4,right,1642200544780451841,https://twitter.com/FootyScran/status/1642200544780451841,6.0,10.7,2023,11,2,137,3,4_right.webp,https://scrandle.com/media/o/FspEsMRXsAESWhZ.webp,scrandle,center,120.20075753232804
2025-09-18,5,left,1724910745115119689,https://twitter.com/FootyScran/status/1724910745115119689,4.5,85.3,2023,3067,2,132,7,5_left.webp,https://scrandle.com/media/o/F_AdLZRXoAAr6dq.webp,scrandle,center,499.90860455204864
2025-09-18,5,right,1748071470763258371,https://twitter.com/FootyScran/status/1748071470763258371,4.5,79.6,2024,435,1812,1947,2100,5_right.webp,https://scrandle.com/media/o/GEJlvHnXUAAINiB.webp,scrandle,center,321.7121349338813
2025-09-18,6,left,1732034195009253670,https://twitter.com/FootyScran/status/1732034195009253670,8.5,83.1,2023,2152,13,2699,19,6_left.webp,https://scrandle.com/media/o/GAlr6ZiacAAD_21.webp,scrandle,center,385.1025321561828
2025-09-18,6,right,1707453396846821550,https://twitter.com/FootyScran/status/1707453396846821550,4.3,24.2,2023,696,742,320,75,6_right.webp,https://scrandle.com/media/o/F7IX0BtWwAAW16a.webp,scrandle,center,113.45840563443954
2025-09-18,7,left,1490735648562720776,https://twitter.com/FootyScran/status/1490735648562720776,5.0,86.9,2022,477,2,200,3,7_left.webp,https://scrandle.com/media/o/FLAoK2HX0AYTvxU.webp,scrandle,center,571.8374682158761
2025-09-18,7,right,1592878355954937856,https://twitter.com/FootyScran/status/1592878355954937856,9.0,6.9,2022,863,2,91,69,7_right.webp,https://scrandle.com/media/o/FhsKa54WIAEreAp.webp,scrandle,center,115.5892447870878
2025-09-18,8,left,1556203891678748674,https://twitter.com/FootyScran/status/1556203891678748674,4.9,74.4,2022,3068,3685,4055,9,8_left.webp,https://scrandle.com/media/o/FZi_LlSXoAAaBGn.webp,scrandle,center,218.65511999468788
2025-09-18,8,right,1651567120126300160,https://twitter.com/FootyScran/status/1651567120126300160,2.6,60.5,2023,583,2,647,6,8_right.webp,https://scrandle.com/media/o/FuuLgfFWIAEuqlz.webp,scrandle,center,292.6296824709533
2025-09-18,9,left,1499563922071900166,https://twitter.com/FootyScran/status/1499563922071900166,1.2,26.8,2022,576,610,148,46,9_left.webp,https://scrandle.com/media/o/FM-Fb-PWUAMkgcw.webp,scrandle,center,180.52080438043683
2025-09-18,9,right,1504906991990415369,https://twitter.com/FootyScran/status/1504906991990415369,6.0,79.4,2022,554,2,121,3,9_right.webp,https://scrandle.com/media/o/FOKA7ncXMAA7P-M.webp,scrandle,center,478.81288991011365
