date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-03-07,0,left,1893380247900271098,https://x.com/KevChilly/status/1893380247900271098,,56.32,2025,Doner kebab,,Blundell Park,ENG,0_left.webp,https://scrandle.com/media/o/GkajTEPXkAAoMXE.webp,scrandle,center,1048.666811496193
2026-03-07,0,right,100153,,5.2,27.25,2026,Runza,"Seasoned beef with cabbage and cheese, in bread","Lincoln, Nebraska",USA,0_right.webp,https://scrandle.com/media/o/image01_frXbINC.webp,scrandle,center,875.990266441603
2026-03-07,1,left,1857495972697248038,https://x.com/SportScran/status/1857495972697248038,5.0,45.44,2024,Bacon cheeseburger,,Caversham United,ENG,1_left.webp,https://scrandle.com/media/o/GccmvazXAAA6HJP.webp,scrandle,center,1005.4783145085438
2026-03-07,1,right,1845540027851211135,https://x.com/SportScran/status/1845540027851211135,8.5,81.75,2024,Flatbreads,With mixed tandoori chicken and spiced lamb,Birmingham City F.C.,ENG,1_right.webp,https://scrandle.com/media/o/GZys3ubXIAEmQfe.webp,scrandle,center,1231.9745747427917
2026-03-07,2,left,1472141194901823490,https://x.com/FootyScran/status/1472141194901823490,4.0,64.38,2021,Loaded nachos,,Barnsley F.C.,ENG,2_left.webp,https://scrandle.com/media/o/FG4YnNPWUAE9tG4.webp,scrandle,center,1080.2312376597981
2026-03-07,2,right,1845508842077200430,https://x.com/ben_clarke31/status/1845508842077200430,,31.02,2024,Sausages and sauerkraut,With a long drink,Helsinki,FIN,2_right.webp,https://scrandle.com/media/o/GZyQgbKWwAA0tLd.webp,scrandle,center,883.8711127675712
2026-03-07,3,left,1825154041212535142,https://x.com/trfc_max/status/1825154041212535142,10.0,73.03,2024,Steak and chips,,Port Vale F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GVQ_65PWEAAKNML.webp,scrandle,center,1118.0318778826656
2026-03-07,3,right,100129,,11.6,36.93,2026,Croque monsieur in a ciabatta,With a sports soda,Parken Stadium,DEN,3_right.webp,https://scrandle.com/media/o/PXL_20251213_181237221.MP2.webp,scrandle,bottom,910.0292295735914
2026-03-07,4,left,1745826930039861514,https://twitter.com/FootyScran/status/1745826930039861514,0.5,81.3,2024,Spring rolls and bean sprouts,,Persibo Bojonegoro,IDN,4_left.webp,https://scrandle.com/media/o/GDpsVqQWwAA17yn.webp,scrandle,center,939.3538749681375
2026-03-07,4,right,1633453127226499074,https://twitter.com/FootyScran/status/1633453127226499074,8.0,16.7,2023,Seekh kebab,,Arsenal F.C.,ENG,4_right.webp,https://scrandle.com/media/o/Fqsw9SZWcAAa1xF.webp,scrandle,center,831.8352001990328
2026-03-07,5,left,1503676697031417863,https://twitter.com/FootyScran/status/1503676697031417863,5.0,85.7,2022,Sremska sausage,"With sauerkraut, roasted onions and Ajvar",Malmö IP,SWE,5_left.webp,https://scrandle.com/media/o/FN4h--oXEAA0wZr.webp,scrandle,center,1022.122043446049
2026-03-07,5,right,1665774825179078656,https://twitter.com/FootyScran/status/1665774825179078656,6.0,94.3,2023,Bacon cheeseburger,With chips,Helston Athletic F.C.,ENG,5_right.webp,https://scrandle.com/media/o/Fx4FXmVX0AQuHJO.webp,scrandle,center,1225.2838088669475
2026-03-07,6,left,1463229509482733569,https://x.com/FootyScran/status/1463229509482733569,6.0,74.99,2021,The Boro burger,,Stevenage F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FE5ve0nX0BIEF2S.webp,scrandle,center,1118.8551310749492
2026-03-07,6,right,1475555740333088768,https://x.com/FootyScran/status/1475555740333088768,6.0,66.81,2021,Bacon cheeseburger,,Folkestone Invicta F.C.,ENG,6_right.webp,https://scrandle.com/media/o/FHo6H5tWUA84TKi.webp,scrandle,center,1088.0183645434838
2026-03-07,7,left,1589574962700242944,https://twitter.com/FootyScran/status/1589574962700242944,4.8,83.9,2022,Beef makunouchi bento,Beef lunch box with egg fried rice,Vegalta Sendai,JPN,7_left.webp,https://scrandle.com/media/o/Fg9N_zHWYAIDnUP.webp,scrandle,center,1174.3080315525835
2026-03-07,7,right,1623740971350458369,https://twitter.com/FootyScran/status/1623740971350458369,5.0,68.1,2023,Hot dog,,FC Barcelona,ESP,7_right.webp,https://scrandle.com/media/o/FoivyPDWIAE0vzx.webp,scrandle,center,1028.9023505415673
2026-03-07,8,left,1853511547093467299,https://x.com/TimBobbys/status/1853511547093467299,2.25,75.99,2024,Pepperoni pizza,Pre-match promo,Red Bull Arena,USA,8_left.webp,https://scrandle.com/media/o/Gbj-7SQWQAAo-Fi.webp,scrandle,center,1153.1439351224044
2026-03-07,8,right,1768973877852447217,https://x.com/CricketAleTrain/status/1768973877852447217,6.0,57.75,2024,Curry Sandwich,"Chicken curry pie, samosa and bread roll",Chesterfield F.C.,ENG,8_right.webp,https://scrandle.com/media/o/GIyoWz2WUAAQllA.webp,scrandle,center,1014.0601408130832
2026-03-07,9,left,1721580901857915335,https://twitter.com/FootyScran/status/1721580901857915335,7.0,12.9,2023,Meatball sandwich,With packet of crisps,PEC Zwolle,NED,9_left.webp,https://scrandle.com/media/o/F-RItAnWkAAB3xr.webp,scrandle,center,783.4674360949535
2026-03-07,9,right,1675935051656097805,https://twitter.com/FootyScran/status/1675935051656097805,4.5,23.3,2023,Cheesy hot dog,,Weymouth FC,ENG,9_right.webp,https://scrandle.com/media/o/F0IeCYDX0AAVD22.webp,scrandle,center,804.5922333529812
