date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-12-09,0,left,1805304811903996356,https://x.com/AlfeoGerino/status/1805304811903996356,4.3,43.74,2024,Sausage,Price for one,Borussia Dortmund,GER,0_left.webp,https://scrandle.com/media/o/GQ27KJgW8AAYcli.webp,scrandle,center,990.7440635243254
2025-12-09,0,right,1640036918745260033,https://x.com/FootyScran/status/1640036918745260033,3.5,10.88,2023,Pie and mushy peas,,Thackley AFC,ENG,0_right.webp,https://scrandle.com/media/o/FsKU4kYWAAA3MRL.webp,scrandle,center,804.8438839729362
2025-12-09,1,left,1600581040757686280,https://twitter.com/FootyScran/status/1600581040757686280,11.2,40.8,2022,Prime and a hot dog,,Arsenal W.F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FjZn-CSWQBAUXsB.webp,scrandle,center,825.0939717616719
2025-12-09,1,right,1688264608790859778,https://twitter.com/FootyScran/status/1688264608790859778,7.0,26.1,2023,Chicken katsu burger,,Brighton & Hove Albion F.C.,ENG,1_right.webp,https://scrandle.com/media/o/F23rtltXoAA_-5u.webp,scrandle,center,825.1559517804695
2025-12-09,2,left,1503083291565608964,https://x.com/FootyScran/status/1503083291565608964,18.0,34.45,2022,Pizza slice and a beer,,Philadelphia Union,USA,2_left.webp,https://scrandle.com/media/o/FNwGSJGX0AYWP3k.webp,scrandle,center,899.4820780963865
2025-12-09,2,right,1773499597337350615,https://x.com/MidSportsMedia/status/1773499597337350615,,77.8,2024,Salt and pepper crispy chicken loaded fries,,Coventry Blaze,ENG,2_right.webp,https://scrandle.com/media/o/GJy8eN3XAAEBshw.webp,scrandle,center,1222.7344284464582
2025-12-09,3,left,1765529321521783168,https://x.com/FootyScran/status/1765529321521783168,4.0,15.8,2024,Burger,,Fluminense FC,BRA,3_left.webp,https://scrandle.com/media/o/GIBrjqgXcAAaK2L.webp,scrandle,center,720.5612904789547
2025-12-09,3,right,1620498024224149504,https://twitter.com/FootyScran/status/1620498024224149504,1.4,40.6,2023,Horseradish and red onion on bread,,SK Slavia Prague,CZE,3_right.webp,https://scrandle.com/media/o/Fn0qXKnXoA8w9A4.webp,scrandle,center,788.1182463878202
2025-12-09,4,left,100084,,10.35,60.49,2025,Lamb meat and chips box,With barbecue sauce,"Eden Park, Auckland",NZL,4_left.webp,https://scrandle.com/media/o/IMG_4034.webp,scrandle,bottom,1059.7474512242602
2025-12-09,4,right,1838670449133138052,https://x.com/FootyScran/status/1838670449133138052,12.5,47.92,2024,Chicken carvery,,Man City Vs Watford,ENG,4_right.webp,https://scrandle.com/media/o/GYQvpRFXAAAtPMG_a3KYprQ.webp,scrandle,center,1045.4660990861717
2025-12-09,5,left,1574794645514715136,https://x.com/FootyScran/status/1574794645514715136,10.0,75.37,2022,Garlic and tomato sausage and scrambled tofu bap,With hash browns,Brentford F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FdrLYXlWQAEVjZS.webp,scrandle,center,1119.5502989111337
2025-12-09,5,right,1878090849650672029,https://x.com/callumjbeck/status/1878090849650672029,6.9,27.45,2025,Hot dog,,Chelsea F.C.,ENG,5_right.webp,https://scrandle.com/media/o/GhBRoOaXoAAx5qy.webp,scrandle,center,862.5950314291867
2025-12-09,6,left,1962241383227392125,https://x.com/FootyScran/status/1962241383227392125,8.0,61.58,2025,Cheesesteak sub,,Brighton & Hove Albion F.C.,ENG,6_left.webp,https://scrandle.com/media/o/GztIIr7XIAALU3_.webp,scrandle,center,1115.0284926724846
2025-12-09,6,right,1548377284171558921,https://x.com/FootyScran/status/1548377284171558921,6.0,22.32,2022,Chicken goujons,,UEFA Womens Euros,ENG,6_right.webp,https://scrandle.com/media/o/FXzw65_UUAE7kqD.webp,scrandle,center,842.158308222993
2025-12-09,7,left,1467887708236300289,https://x.com/FootyScran/status/1467887708236300289,9.0,70.2,2021,Cod and chips,"With mushy peas, halloumi and chaat masala",Aston Villa F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FF78FqKWQAEx2W7.webp,scrandle,center,1146.4221718852586
2025-12-09,7,right,1484254657274859520,https://x.com/FootyScran/status/1484254657274859520,6.5,52.18,2022,"Steak, bacon and onion baguette",,Arsenal F.C.,ENG,7_right.webp,https://scrandle.com/media/o/FJkhvi2WYAACbrZ.webp,scrandle,center,989.9374233353705
2025-12-09,8,left,1578133765381038082,https://x.com/FootyScran/status/1578133765381038082,3.0,70.86,2022,Tropeiro,"Pork, rice, beans, egg and crackling",Cruzeiro Esporte Clube,BRA,8_left.webp,https://scrandle.com/media/o/FeaoSp1XwAEF7_B.webp,scrandle,center,1127.1532425619544
2025-12-09,8,right,1798471962596888658,https://x.com/UtdMaggie/status/1798471962596888658,,23.95,2024,Pie,,Wembley,ENG,8_right.webp,https://scrandle.com/media/o/GPV0teaWIAA_EAZ.webp,scrandle,center,832.0309975309816
2025-12-09,9,left,1883618860592775643,https://x.com/willhanafin/status/1883618860592775643,,33.0,2025,"Pie, mash and liquor",,West Ham United F.C.,ENG,9_left.webp,https://scrandle.com/media/o/GiP1XmHXYAAsX64.webp,scrandle,center,903.7921769822594
2025-12-09,9,right,1768400132943327485,https://x.com/atabhafc/status/1768400132943327485,5.8,25.24,2024,Burger,,Brighton & Hove Albion F.C.,USA,9_right.webp,https://scrandle.com/media/o/GIqejC8WcAAjzGS.webp,scrandle,center,841.6906794844505
