date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-02-12,0,left,1685641874453729280,https://twitter.com/FootyScran/status/1685641874453729280,6.8,85.9,2023,5,2,320,75,0_left.webp,https://scrandle.com/media/o/F2SaWYkWwAAxktk.webp,scrandle,center,337.2222563527419
2026-02-12,0,right,1623740971350458369,https://twitter.com/FootyScran/status/1623740971350458369,5.0,68.1,2023,5,2,124,19,0_right.webp,https://scrandle.com/media/o/FoivyPDWIAE0vzx.webp,scrandle,center,418.4714996489862
2026-02-12,1,left,1531970223565426693,https://twitter.com/FootyScran/status/1531970223565426693,4.2,20.1,2022,1155,2,201,21,1_left.webp,https://scrandle.com/media/o/FUKmzAqX0AAjz_q.webp,scrandle,center,162.01874985504597
2026-02-12,1,right,1508515928505556995,https://twitter.com/FootyScran/status/1508515928505556995,10.0,77.0,2022,107,2,72,3,1_right.webp,https://scrandle.com/media/o/FO9TPP6WQAM5qIV.webp,scrandle,center,417.1050046833455
2026-02-12,2,left,1482417859296956420,https://x.com/FootyScran/status/1482417859296956420,2.5,57.06,2022,1724,1891,2049,3,2_left.webp,https://scrandle.com/media/o/FJKbL1rXwAApv2I.webp,scrandle,center,417.42687294743337
2026-02-12,2,right,1518700707750240260,https://x.com/FootyScran/status/1518700707750240260,7.0,78.03,2022,36,2,138,3,2_right.webp,https://scrandle.com/media/o/FROCPe7XIAMrgNl.webp,scrandle,center,550.1080795946909
2026-02-12,3,left,1487843701984485385,https://x.com/FootyScran/status/1487843701984485385,3.5,46.37,2022,177,2,517,3,3_left.webp,https://scrandle.com/media/o/FKXh9a7WQAMMcDF.webp,scrandle,center,330.1785968788915
2026-02-12,3,right,1817196256600510638,https://x.com/toboboly/status/1817196256600510638,4.0,22.51,2024,2409,2,2868,3,3_right.webp,https://scrandle.com/media/o/GTf6To_XEAAMsZA.webp,scrandle,center,215.3784092101897
2026-02-12,4,left,1596866496579670016,https://twitter.com/FootyScran/status/1596866496579670016,8.0,89.8,2022,107,2,503,3,4_left.webp,https://scrandle.com/media/o/Fik1m1DWYAADmgO.webp,scrandle,center,614.178607813804
2026-02-12,4,right,1716847763030180218,https://twitter.com/FootyScran/status/1716847763030180218,8.25,78.0,2023,1133,1297,33,3,4_right.webp,https://scrandle.com/media/o/F9N38GNXgAEWHJ5.webp,scrandle,center,374.1361527488498
2026-02-12,5,left,1881793859950367130,https://x.com/groundopper/status/1881793859950367130,5.0,67.09,2025,36,1911,1467,3,5_left.webp,https://scrandle.com/media/o/Gh15feWX0AALo6b.webp,scrandle,center,556.957927103728
2026-02-12,5,right,1843679814781415648,https://x.com/SportScran/status/1843679814781415648,6.15,86.92,2024,2358,12,1426,10,5_right.webp,https://scrandle.com/media/o/GZYRBMiWkAAx9cf.webp,scrandle,center,640.6523490247498
2026-02-12,6,left,1814377087798800668,https://x.com/FootyScran/status/1814377087798800668,3.3,31.5,2024,238,2,251,6,6_left.webp,https://scrandle.com/media/o/GS32V8DXkAAZoYl.webp,scrandle,center,236.58367150402776
2026-02-12,6,right,1702402982543810827,https://twitter.com/FootyScran/status/1702402982543810827,18.0,21.9,2023,299,2,1046,4,6_right.webp,https://scrandle.com/media/o/F6AmfI4XEAA3l8n.webp,scrandle,center,239.0499402779379
2026-02-12,7,left,1679166444058157056,https://twitter.com/FootyScran/status/1679166444058157056,4.5,96.6,2023,337,2,231,64,7_left.webp,https://scrandle.com/media/o/F02Y-mDXsAEbjCB.webp,scrandle,bottom,659.1827699107201
2026-02-12,7,right,1798417744096076282,https://x.com/FootyScran/status/1798417744096076282,4.2,89.2,2024,174,2,224,6,7_right.webp,https://scrandle.com/media/o/GPVDZ4ZWcAEgS9L.webp,scrandle,center,422.4089462873845
2026-02-12,8,left,1525224357533995008,https://x.com/FootyScran/status/1525224357533995008,3.0,60.09,2022,3270,2,4185,2947,8_left.webp,https://scrandle.com/media/o/FSqvd7CWIAAZGnl.webp,scrandle,center,451.2620306798627
2026-02-12,8,right,1840451806364647687,https://x.com/SportScran/status/1840451806364647687,20.8,76.95,2024,350,761,92,4,8_right.webp,https://scrandle.com/media/o/GYqZKYOWUAAC8YG.webp,scrandle,center,644.9416390733799
2026-02-12,9,left,1600223837529915392,https://x.com/FootyScran/status/1600223837529915392,1.5,26.18,2022,938,2,1080,29,9_left.webp,https://scrandle.com/media/o/FjUjGAMXEAwsBWH.webp,scrandle,center,263.78348197799966
2026-02-12,9,right,1845490466864627756,https://x.com/SportScran/status/1845490466864627756,0.75,34.46,2024,2355,2,658,4,9_right.webp,https://scrandle.com/media/o/GZx_zAMXMAkuu_J.webp,scrandle,center,324.0951080155441
