date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-10-08,0,left,1510360205812506628,https://twitter.com/FootyScran/status/1510360205812506628,16.5,49.7,2022,Chicken nachos,,KC Current Women,USA,0_left.webp,https://scrandle.com/media/o/FPXgmc_WYAUgUAD.webp,scrandle,center,1002.9120469936269
2025-10-08,0,right,1497660124596428802,https://twitter.com/FootyScran/status/1497660124596428802,8.5,63.9,2022,Buffalo wings,,Philadelphia Union,USA,0_right.webp,https://scrandle.com/media/o/FMjB8ZKXIAAtHHo.webp,scrandle,center,1017.0935727878293
2025-10-08,1,left,1608593219113345024,https://twitter.com/FootyScran/status/1608593219113345024,2.3,65.5,2022,Mini pizza,,Botafogo de Futebol e Regatas,BRA,1_left.webp,https://scrandle.com/media/o/FlLe_fwXwAUCThq.webp,scrandle,center,905.296004185594
2025-10-08,1,right,1596866496579670016,https://twitter.com/FootyScran/status/1596866496579670016,8.0,89.8,2022,Jerk chicken and rice,,Bristol Rovers F.C.,ENG,1_right.webp,https://scrandle.com/media/o/Fik1m1DWYAADmgO.webp,scrandle,center,1166.2747194624274
2025-10-08,2,left,1868033766947692895,https://x.com/SportScran/status/1868033766947692895,8.1,73.92,2024,Festive bowl,,Newcastle United F.C.,ENG,2_left.webp,https://scrandle.com/media/o/GeyWzr8WsAAGUJu.webp,scrandle,center,1005.0878245689439
2025-10-08,2,right,1908553166263922854,https://x.com/ken1978uk/status/1908553166263922854,1.15,89.37,2025,Korean Chicken,,"Thai League, Port FC",THA,2_right.webp,https://scrandle.com/media/o/GnyK_W0bYAQYdwS.webp,scrandle,center,1105.0080906897133
2025-10-08,3,left,1928842739510133246,https://x.com/SportScran/status/1928842739510133246,8.0,69.24,2025,Pizza dog,,Nottingham Forest F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GsSgPxCWcAA2fro.webp,scrandle,center,1098.9642392347582
2025-10-08,3,right,1727495096059269578,https://x.com/FootyScran/status/1727495096059269578,13.6,62.94,2023,Chicken tinga tacos,,Seattle Sounders FC,USA,3_right.webp,https://scrandle.com/media/o/F_lLoVIWIAE-Bhi.webp,scrandle,center,1051.0766967699635
2025-10-08,4,left,1594601567143227392,https://twitter.com/FootyScran/status/1594601567143227392,200.0,52.1,2022,Fan village breakfast,Included in the per-night cost,Qatar World Cup,QAT,4_left.webp,https://scrandle.com/media/o/FiEpqs3XoAUMoKi.webp,scrandle,center,807.2620375289114
2025-10-08,4,right,1505496406768984064,https://twitter.com/FootyScran/status/1505496406768984064,5.0,77.4,2022,Chicken biryani,,Leicester Nirvana,ENG,4_right.webp,https://scrandle.com/media/o/FOSY_4lXoAMbTXO.webp,scrandle,center,1032.1881258040362
2025-10-08,5,left,1876281042677662018,https://x.com/SportScran/status/1876281042677662018,7.5,6.64,2025,Double cheeseburger,,Brighton & Hove Albion F.C.,ENG,5_left.webp,https://scrandle.com/media/o/GgnjqdzWgAAKEfa.webp,scrandle,center,773.3779389742738
2025-10-08,5,right,1853510861979369983,https://x.com/DaveHerbert1/status/1853510861979369983,8.0,16.33,2024,Pie and mash,Peas are not available,Brisbane Road,ENG,5_right.webp,https://scrandle.com/media/o/Gbj-TnKW8AAkNkS.webp,scrandle,center,868.2779457479904
2025-10-08,6,left,1495026658285338625,https://twitter.com/FootyScran/status/1495026658285338625,5.0,17.3,2022,Pizza slice,,Arsenal F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FL9m0UmWUAAmTv_.webp,scrandle,center,861.6210264360765
2025-10-08,6,right,1587482131466526720,https://twitter.com/FootyScran/status/1587482131466526720,8.0,69.4,2022,Gunner dog,,Arsenal F.C.,ENG,6_right.webp,https://scrandle.com/media/o/FgfelKsXwAUloUw.webp,scrandle,center,981.7673559579098
2025-10-08,7,left,1496466577059086343,https://twitter.com/FootyScran/status/1496466577059086343,5.5,73.2,2022,Pulled pork burger and hot dog,Price for each,Hull City A.F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FMSEajtXMAMyk7K.webp,scrandle,center,1067.7889410161608
2025-10-08,7,right,1626353187346173952,https://twitter.com/FootyScran/status/1626353187346173952,7.5,79.5,2023,Cholo dog,Mexican hot dog,Orlando City SC,USA,7_right.webp,https://scrandle.com/media/o/FpH3k_ZWIAEUDSN.webp,scrandle,center,1078.8412535784923
2025-10-08,8,left,1716121721307070867,https://twitter.com/FootyScran/status/1716121721307070867,4.3,74.7,2023,Kasnocken,Cheese spaetzle,SV Austria Salzburg,AUT,8_left.webp,https://scrandle.com/media/o/F9DjmzuW4AAhtvw.webp,scrandle,center,851.8296956632096
2025-10-08,8,right,1779800297113522216,https://x.com/FootyScran/status/1779800297113522216,7.5,91.4,2024,Loaded fries,"Cheeseburger, vegan and chicken -- price for each",Leeds United F.C.,ENG,8_right.webp,https://scrandle.com/media/o/GLMe70mWsAAXOHp.webp,scrandle,center,1238.233587293806
2025-10-08,9,left,1634218653389299714,https://twitter.com/FootyScran/status/1634218653389299714,6.0,34.8,2023,Kiwi and sausage pizza,,Cerezo Osaka,JPN,9_left.webp,https://scrandle.com/media/o/Fq3pMt9XgAAeBuo.webp,scrandle,center,793.0047194669368
2025-10-08,9,right,1495846086275215362,https://twitter.com/FootyScran/status/1495846086275215362,1.5,42.0,2022,Cup of mushy peas,With added mint sauce,Notts County F.C.,ENG,9_right.webp,https://scrandle.com/media/o/FMJQFaAXsAEtqrs.webp,scrandle,center,713.3208249555139
