date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-25,0,left,1500179050996076544,https://twitter.com/FootyScran/status/1500179050996076544,5.0,69.8,2022,Steak and ale pie,"With mash, mushy peas and gravy",Lewes F.C.,ENG,0_left.webp,https://scrandle.com/media/o/FNG05A8XMAQbo4J.webp,scrandle,center,904.4748551340665
2025-07-25,0,right,1518566571513417729,https://twitter.com/FootyScran/status/1518566571513417729,5.0,62.0,2022,Pie and chips,With mushy peas and curry sauce,Altrincham F.C.,ENG,0_right.webp,https://scrandle.com/media/o/FRMIPmjXEAAOrGV.webp,scrandle,center,888.3557769943568
2025-07-25,1,left,1534566612094828544,https://twitter.com/FootyScran/status/1534566612094828544,5.0,37.9,2022,Meat pie,"With mash potato, mushy peas and gravy",Stockport County F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FUvgMs5WUAMyby2.webp,scrandle,center,746.5760426136053
2025-07-25,1,right,1598363315176198144,https://twitter.com/FootyScran/status/1598363315176198144,5.5,67.3,2022,"Pies, peas and gravy",With a sausage roll,Barnoldswick Town,ENG,1_right.webp,https://scrandle.com/media/o/Fi6G9YDX0AAtlKd.webp,scrandle,center,906.138658237333
2025-07-25,2,left,1711791644729577764,https://twitter.com/FootyScran/status/1711791644729577764,5.0,57.6,2023,"Meatballs, chips, peas and gravy",,Dafen AFC,WAL,2_left.webp,https://scrandle.com/media/o/F8GBbNqXYAAMlct.webp,scrandle,center,912.6134955339013
2025-07-25,2,right,1519347927164112897,https://twitter.com/FootyScran/status/1519347927164112897,9.0,69.1,2022,"Pie, mash, peas and gravy",,AFC Wimbledon,ENG,2_right.webp,https://scrandle.com/media/o/FRXO4psWYAMSoEF.webp,scrandle,center,908.6868636074028
2025-07-25,3,left,1829228640736837887,https://x.com/FootyScran/status/1829228640736837887,4.25,46.8,2024,Wigan kebab,Pie and mushy peas on a roll,Congleton Town F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GWK5wGWXMAADv89.webp,scrandle,center,760.4233271959613
2025-07-25,3,right,1703407009805046103,https://twitter.com/FootyScran/status/1703407009805046103,6.0,44.5,2023,Wigan kebab,With mushy peas and gravy,Wigan Athletic F.C.,ENG,3_right.webp,https://scrandle.com/media/o/F6O3pWRXoAAof5l.webp,scrandle,center,746.0062772162929
2025-07-25,4,left,1485196112117964806,https://twitter.com/FootyScran/status/1485196112117964806,2.8,21.1,2022,"Steak pie, peas and gravy",With a pint,F.C. United of Manchester,ENG,4_left.webp,https://scrandle.com/media/o/FJx5_WFWYAI5QcF.webp,scrandle,center,794.6228663221615
2025-07-25,4,right,1495846086275215362,https://twitter.com/FootyScran/status/1495846086275215362,1.5,42.0,2022,Cup of mushy peas,With added mint sauce,Notts County F.C.,ENG,4_right.webp,https://scrandle.com/media/o/FMJQFaAXsAEtqrs.webp,scrandle,center,713.3208249555139
2025-07-25,5,left,1622584076589797378,https://twitter.com/FootyScran/status/1622584076589797378,6.0,66.4,2023,"Pie, chips, mushy peas and gravy",,Altrincham F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FoSTnb2XsAAw8iW.webp,scrandle,center,884.4804671216824
2025-07-25,5,right,1662064343339397123,https://twitter.com/FootyScran/status/1662064343339397123,3.0,60.5,2023,Meat and potato pie,With mushy peas and gravy,Chorley F.C.,ENG,5_right.webp,https://scrandle.com/media/o/FxDWtbAWwAA0szA.webp,scrandle,center,801.7329338619542
2025-07-25,6,left,1756713694136852628,https://x.com/FootyScran/status/1756713694136852628,12.0,63.1,2024,Fish and chips,With mushy peas and curry sauce,Brighton & Hove Albion F.C.,ENG,6_left.webp,https://scrandle.com/media/o/GGEZymaXUAAycz-.webp,scrandle,center,905.5856481432808
2025-07-25,6,right,1491492031683825664,https://twitter.com/FootyScran/status/1491492031683825664,9.0,67.8,2022,"Steak pie, mash, peas and gravy",,AFC Wimbledon,ENG,6_right.webp,https://scrandle.com/media/o/FLLYGFKXoAA7KNo.webp,scrandle,center,899.7883606667428
2025-07-25,7,left,1487049124310667264,https://twitter.com/FootyScran/status/1487049124310667264,4.5,44.8,2022,"Meatballs, chips, peas and gravy",,Stourbridge F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FKMPS0NWQAk42Ur.webp,scrandle,center,969.4784807751395
2025-07-25,7,right,1883247310228136309,https://x.com/FootyScran/status/1883247310228136309,5.5,65.6,2025,"Steak pie, gravy and mushy peas",,Wigan Athletic F.C.,ENG,7_right.webp,https://scrandle.com/media/o/GiKjcjnWoAAWvYj.webp,scrandle,center,856.3334329806946
2025-07-25,8,left,1520364015309971456,https://twitter.com/FootyScran/status/1520364015309971456,3.0,22.9,2022,Jacket potato,With beans and mushy peas,Burton Albion,ENG,8_left.webp,https://scrandle.com/media/o/FRlrAwrWUAAEsb5.webp,scrandle,center,813.3619129953288
2025-07-25,8,right,1507055137000497156,https://twitter.com/FootyScran/status/1507055137000497156,4.0,24.7,2022,"Pie, mushy peas and gravy",,Bacup Borough,ENG,8_right.webp,https://scrandle.com/media/o/FOoiqCxXMAksiUF.webp,scrandle,center,775.664432719305
2025-07-25,9,left,1702728731981168941,https://twitter.com/FootyScran/status/1702728731981168941,4.5,35.3,2023,Steak and kidney pie,With mushy peas and gravy,Rotherham United F.C.,ENG,9_left.webp,https://scrandle.com/media/o/F6FOwYjW0AAibPe.webp,scrandle,center,701.0006165997514
2025-07-25,9,right,1620142740142178307,https://twitter.com/FootyScran/status/1620142740142178307,6.5,51.5,2023,"Meatballs, chips, gravy and mushy peas",,Coalville Town F.C.,ENG,9_right.webp,https://scrandle.com/media/o/FnvnNHXWIAYtXde.webp,scrandle,center,931.8866258377601
