date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-08,0,left,1703801176351744357,https://twitter.com/FootyScran/status/1703801176351744357,0.45,34.8,2023,A tub of insects,,BG Pathum United F.C.,THA,0_left.webp,https://scrandle.com/media/o/F6UeItdWcAEhrNW.webp,scrandle,center,701.1890441101402
2025-09-08,0,right,1485275542781837313,https://twitter.com/FootyScran/status/1485275542781837313,7.5,62.2,2022,Curry goat,,Bristol City F.C.,ENG,0_right.webp,https://scrandle.com/media/o/FJzCOTIXsAEkQM6.webp,scrandle,center,948.0364779861054
2025-09-08,1,left,1655314643038896128,https://twitter.com/FootyScran/status/1655314643038896128,4.5,83.4,2023,Coxinhas and beers,Shredded chicken in a fried batter,Coritiba,BRA,1_left.webp,https://scrandle.com/media/o/Fvjb468WYAMkbQx.webp,scrandle,center,889.0879049830314
2025-09-08,1,right,1642080301168971776,https://twitter.com/FootyScran/status/1642080301168971776,4.8,95.6,2023,Yakitori bowl,Skewered chicken with rice,Kashiwa Reysol,JPN,1_right.webp,https://scrandle.com/media/o/FsnXVInXsAAZE9Y.webp,scrandle,center,1208.7204836794829
2025-09-08,2,left,1662816055746592768,https://twitter.com/FootyScran/status/1662816055746592768,10.0,88.4,2023,Argentinian BBQ,,Aston Villa F.C.,ENG,2_left.webp,https://scrandle.com/media/o/FxOCY1zWcAgitH0.webp,scrandle,center,1091.1366983951518
2025-09-08,2,right,1792499162266644773,https://x.com/FootyScran/status/1792499162266644773,7.0,92.8,2024,Loaded fries,Chilli con carne and cheese,Brighton & Hove Albion F.C.,ENG,2_right.webp,https://scrandle.com/media/o/GOA8er9WYAA7Zzq.webp,scrandle,center,1178.4734004785114
2025-09-08,3,left,1544370421289701377,https://twitter.com/FootyScran/status/1544370421289701377,4.5,88.9,2022,Cheesy chips,,Folkestone Invicta F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FW60r_hXoAAQKa7.webp,scrandle,center,983.8533287106746
2025-09-08,3,right,1844413346793271760,https://x.com/FootyScran/status/1844413346793271760,2.57,37.0,2024,Koupes,Deep fried minced meat and onions,Ethnikos Achna FC,CYP,3_right.webp,https://scrandle.com/media/o/GZisKX_WoA4Z8uH.webp,scrandle,center,856.9664581195783
2025-09-08,4,left,1516701151743385608,https://twitter.com/FootyScran/status/1516701151743385608,8.5,86.8,2022,Pulled pork chipper,"Crinkle cut chips with pulled pork, pico de gallo, guac and sour cream",Wellington Phoenix FC,NZL,4_left.webp,https://scrandle.com/media/o/FQxnqCtWUAQQxUC.webp,scrandle,center,1181.0329019467076
2025-09-08,4,right,1660771650290212866,https://twitter.com/FootyScran/status/1660771650290212866,3.2,85.9,2023,Choripan,Chorizo sandwich with added toppings,Club Atlético Independiente,ARG,4_right.webp,https://scrandle.com/media/o/Fww_AnaWIAEg20E.webp,scrandle,center,980.2710303293364
2025-09-08,5,left,1899167143012217207,https://x.com/FootyScran/status/1899167143012217207,7.0,80.3,2025,Two battered sausages,With chips and curry sauce,Shamrock Rovers,IRL,5_left.webp,https://scrandle.com/media/o/Glsyb4FWgAAbHw5.webp,twitter,center,990.0543971247331
2025-09-08,5,right,1520521479972167680,https://twitter.com/FootyScran/status/1520521479972167680,2.4,82.7,2022,Tropeiro,"Pork, crackling, fried egg and rice",Clube Atlético Mineiro,BRA,5_right.webp,https://scrandle.com/media/o/FRn6OU-XsAAargv.webp,scrandle,center,1067.6620092967178
2025-09-08,6,left,1690060728667910145,https://twitter.com/FootyScran/status/1690060728667910145,10.0,92.9,2023,"Jerk chicken, plantain and rice",,Tooting & Mitcham United F.C.,ENG,6_left.webp,https://scrandle.com/media/o/F3RNRkYWYAAFTqD.webp,scrandle,center,1127.061032952408
2025-09-08,6,right,1531970223565426693,https://twitter.com/FootyScran/status/1531970223565426693,4.2,20.1,2022,Olive pizza,,Olympique de Marseille,FRA,6_right.webp,https://scrandle.com/media/o/FUKmzAqX0AAjz_q.webp,scrandle,center,765.268447166246
2025-09-08,7,left,1504906991990415369,https://twitter.com/FootyScran/status/1504906991990415369,6.0,79.4,2022,Tikka naan,,Wolverhampton Wanderers F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FOKA7ncXMAA7P-M.webp,scrandle,center,1067.1388279505063
2025-09-08,7,right,1510576739138752515,https://twitter.com/FootyScran/status/1510576739138752515,4.25,11.8,2022,Sausage roll,,Wolverhampton Wanderers F.C.,ENG,7_right.webp,https://scrandle.com/media/o/FPaliYgX0AUZ1Q0.webp,scrandle,center,742.1993684389954
2025-09-08,8,left,1691158475034726401,https://twitter.com/FootyScran/status/1691158475034726401,2.4,79.5,2023,Hot dog,"With bacon, cheese and a quail egg",Atlético Nacional,COL,8_left.webp,https://scrandle.com/media/o/F3gzqwWXgAE7EXY.webp,scrandle,center,1029.355400973391
2025-09-08,8,right,1499563922071900166,https://twitter.com/FootyScran/status/1499563922071900166,1.2,26.8,2022,Cueritos,Pickled pork,Pumas UNAM,MEX,8_right.webp,https://scrandle.com/media/o/FM-Fb-PWUAMkgcw.webp,scrandle,center,777.9160814165253
2025-09-08,9,left,1496466577059086343,https://twitter.com/FootyScran/status/1496466577059086343,5.5,73.2,2022,Pulled pork burger and hot dog,Price for each,Hull City A.F.C.,ENG,9_left.webp,https://scrandle.com/media/o/FMSEajtXMAMyk7K.webp,scrandle,center,1067.7889410161608
2025-09-08,9,right,1511635413768757252,https://twitter.com/FootyScran/status/1511635413768757252,4.5,91.1,2022,Katsu chicken curry,,FC Tokyo,JPN,9_right.webp,https://scrandle.com/media/o/FPpoZWZXoAQIW8g.webp,scrandle,center,1135.4461664532103
