date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-12-11,0,left,1907505869329150209,https://x.com/MottysMic/status/1907505869329150209,3.0,26.0,2025,Sausage roll,With vegetable soup,Long Buckby A.F.C.,ENG,0_left.webp,https://scrandle.com/media/o/GnjSeVHW0AA6Q3l.webp,scrandle,center,952.6058339298964
2025-12-11,0,right,1665807558001524736,https://x.com/FootyScran/status/1665807558001524736,2.0,53.66,2023,Chocolate donut,,Atlante,MEX,0_right.webp,https://scrandle.com/media/o/Fx4jJOMWYAEHAQM.webp,scrandle,center,1043.0610001683638
2025-12-11,1,left,1846273040029741555,https://x.com/FootyScran/status/1846273040029741555,11.5,57.87,2024,Black and white cookie shake,,New York Yankees,USA,1_left.webp,https://scrandle.com/media/o/GZ87bF7WEAACKIZ_NoVKSHU.webp,scrandle,center,1110.0548104021593
2025-12-11,1,right,1789722590619009424,https://x.com/FootyScran/status/1789722590619009424,1.2,38.93,2024,Sausage and bread,,Wisla Krakow,CZE,1_right.webp,https://scrandle.com/media/o/GNZfNE_XcAAWwuC.webp,scrandle,center,892.1455683168235
2025-12-11,2,left,1813279576329507171,https://x.com/groundopper/status/1813279576329507171,7.5,68.5,2024,Double Cheese And Bacon Burger,,Deal Town,ENG,2_left.webp,https://scrandle.com/media/o/GSoP0qWWsAADNRQ.webp,scrandle,center,1145.4429674540834
2025-12-11,2,right,1905970878883475812,https://x.com/FootyScran/status/1905970878883475812,,59.07,2025,Double cheeseburger,,Bites by Steve Edwards,ENG,2_right.webp,https://scrandle.com/media/o/GnNeaI3W4AArZDh.webp,scrandle,center,1023.5780892525761
2025-12-11,3,left,1532075805425434625,https://x.com/FootyScran/status/1532075805425434625,6.0,40.5,2022,Tater tots,With southwest chipotle sauce,York United FC,CAN,3_left.webp,https://scrandle.com/media/o/FUMG0swWYAE29vG.webp,scrandle,center,956.1339334629237
2025-12-11,3,right,1961116332889350620,https://x.com/alicerosecp/status/1961116332889350620,2.95,58.95,2025,Pølse i vaffel,,Fredrikstad  Stadion,NOR,3_right.webp,https://scrandle.com/media/o/GzdI6CQWQAA5CM7.webp,scrandle,center,990.2813652763102
2025-12-11,4,left,1822555109915603295,https://x.com/andrea_wxm/status/1822555109915603295,,75.21,2024,Chicken tikka dirty fries,,Wrexham A.F.C.,ENG,4_left.webp,https://scrandle.com/media/o/GUsENpXXoAEgOSt.webp,scrandle,center,1037.5342351666793
2025-12-11,4,right,1908904810633449567,https://x.com/FootyScran/status/1908904810633449567,10.0,80.6,2025,Thai meal deal,With a can of pop,Bolton Wanderers F.C.,ENG,4_right.webp,https://scrandle.com/media/o/GnysET_W8AAWr0v.webp,scrandle,center,1051.2896245051609
2025-12-11,5,left,1508897291704406028,https://twitter.com/FootyScran/status/1508897291704406028,6.5,89.5,2022,Chimichurri steak and chips,,Avro F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FPCuFbdXEAso6_2.webp,scrandle,center,1155.9989406547443
2025-12-11,5,right,1721580901857915335,https://twitter.com/FootyScran/status/1721580901857915335,7.0,12.9,2023,Meatball sandwich,With packet of crisps,PEC Zwolle,NED,5_right.webp,https://scrandle.com/media/o/F-RItAnWkAAB3xr.webp,scrandle,center,783.4674360949535
2025-12-11,6,left,1717957943709020581,https://twitter.com/FootyScran/status/1717957943709020581,4.0,18.6,2023,Hot dog,,AZ Alkmaar,NED,6_left.webp,https://scrandle.com/media/o/F9dppGpXsAAe5oU.webp,scrandle,center,762.8125052017308
2025-12-11,6,right,1687900486723162112,https://twitter.com/FootyScran/status/1687900486723162112,4.5,8.4,2023,Burger,,Dundee United F.C.,SCO,6_right.webp,https://scrandle.com/media/o/F2ygi4YWsAI3UkJ.webp,scrandle,center,726.3792082285584
2025-12-11,7,left,1599830073154359296,https://twitter.com/FootyScran/status/1599830073154359296,2.0,21.8,2022,Hot dog,,Evesham United,ENG,7_left.webp,https://scrandle.com/media/o/FjO8961XoAEfeFV.webp,scrandle,center,788.268899852943
2025-12-11,7,right,1899252499627798638,https://x.com/FootyScran/status/1899252499627798638,14.0,48.1,2025,Meatzza Pizza Fries,"Pepperoni, italian sausage, mozzarella, pizza sauce and nacho cheese sauce",Dallas FC,USA,7_right.webp,https://scrandle.com/media/o/GluAFAUXEAAA1ZJ.webp,scrandle,center,1028.548211910914
2025-12-11,8,left,1845092923957760377,https://x.com/geedub1977/status/1845092923957760377,6.0,72.41,2024,Chicken tinga burrito,,Taunton Town F.C.,ENG,8_left.webp,https://scrandle.com/media/o/GZsWO3UWgAYonXV.webp,scrandle,center,1110.8598010533324
2025-12-11,8,right,1458431316945408010,https://x.com/FootyScran/status/1458431316945408010,5.0,86.07,2021,Hot Dog,,Salford City F.C.,ENG,8_right.webp,https://scrandle.com/media/o/FD1jid-XIAYQHeW.webp,scrandle,center,1189.3252484828108
2025-12-11,9,left,1946955477591478621,https://x.com/FootyScran/status/1946955477591478621,4.85,25.27,2025,Carapulcra con Sopa Seca,,Alejandro Villanueva Stadium,PER,9_left.webp,https://scrandle.com/media/o/GwT4iemXUAA-Ghv.webp,scrandle,center,992.0788594810682
2025-12-11,9,right,1526906453038186498,https://x.com/FootyScran/status/1526906453038186498,2.5,52.26,2022,Spicy sausage,With two pieces of bread,SK Slavia Prague,CZE,9_right.webp,https://scrandle.com/media/o/FTCpUzPWYAMNKMb.webp,scrandle,center,940.7975213217848
