date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-05-18,0,left,100354,,,20.93,2026,3601,3980,2083,4,0_left.webp,https://scrandle.com/media/o/2baec2f02037fd555dd80db10dfaaecc.webp,scrandle,center,123.34139419745097
2026-05-18,0,right,1799606183658917902,https://x.com/C_Jarhart/status/1799606183658917902,,38.55,2024,2475,2,2946,4,0_right.webp,https://scrandle.com/media/o/GPl8RuqXQAAko9v.webp,scrandle,center,420.3315156304226
2026-05-18,1,left,100329,,11.3,41.72,2026,3602,2,1502,4,1_left.webp,https://scrandle.com/media/o/47c1a64c32ffd4f6fda77ad3a1f11fec.webp,scrandle,center,407.09615187073945
2026-05-18,1,right,1876281042677662018,https://x.com/SportScran/status/1876281042677662018,7.5,9.88,2025,42,2,45,3,1_right.webp,https://scrandle.com/media/o/GgnjqdzWgAAKEfa.webp,scrandle,center,198.1407752751319
2026-05-18,2,left,1463166587847036935,https://x.com/FootyScran/status/1463166587847036935,4.5,13.55,2021,922,2,35,3,2_left.webp,https://scrandle.com/media/o/FE42QUVXsAoUAXf.webp,scrandle,center,247.6286974443151
2026-05-18,2,right,100200,,132.0,47.71,2026,3603,3981,4385,4,2_right.webp,https://scrandle.com/media/o/bafkreihom7p5jh7ial3h57libatrpr36af7o3ojkmvnpvhdpe4t35wwymm.webp,scrandle,bottom,398.33176014796845
2026-05-18,3,left,1504584017856720938,https://x.com/FootyScran/status/1504584017856720938,10.5,73.84,2022,2417,2,246,4,3_left.webp,https://scrandle.com/media/o/FOFbL98WQA05H6_.webp,scrandle,center,536.7283960936768
2026-05-18,3,right,1525176706159587332,https://x.com/FootyScran/status/1525176706159587332,6.0,48.57,2022,41,2,100,3,3_right.webp,https://scrandle.com/media/o/FSqEIRrWAAAlInY.webp,scrandle,center,369.22635209213007
2026-05-18,4,left,1762631292762362134,https://x.com/FootyScran/status/1762631292762362134,,65.49,2024,2319,2591,158,4,4_left.webp,https://scrandle.com/media/o/GHYV6FNXMAAxA3r.webp,scrandle,center,455.300502665362
2026-05-18,4,right,1817193988148891989,https://x.com/realguysmith/status/1817193988148891989,,53.68,2024,3604,978,38,3,4_right.webp,https://scrandle.com/media/o/GTf4TBHWkAAFGfe.webp,scrandle,center,352.84489471885274
2026-05-18,5,left,1896277082201813039,https://x.com/SportScran/status/1896277082201813039,12.25,8.3,2025,2374,2,1495,4,5_left.webp,https://scrandle.com/media/o/GlDt9FtWUAAsb5U.webp,scrandle,center,174.47548625805513
2026-05-18,5,right,1836528805017792587,https://x.com/SportScran/status/1836528805017792587,11.4,50.43,2024,1248,2,525,4,5_right.webp,https://scrandle.com/media/o/GXypNm_XYAAZEGq.webp,scrandle,center,390.4938672783687
2026-05-18,6,left,100272,,6.0,13.05,2026,269,2,2092,3,6_left.webp,https://scrandle.com/media/o/6816386e99cebe955293f5613ce5fc9a.webp,scrandle,center,172.8063227847641
2026-05-18,6,right,1516112258560151552,https://x.com/FootyScran/status/1516112258560151552,4.0,63.83,2022,3605,3982,4386,372,6_right.webp,https://scrandle.com/media/o/FQpQD_9WYAwoiC9.webp,scrandle,center,520.6895363129836
2026-05-18,7,left,1535002468333015041,https://x.com/FootyScran/status/1535002468333015041,5.0,21.68,2022,152,2,1458,3,7_left.webp,https://scrandle.com/media/o/FU1smylWYAgdv0z.webp,scrandle,center,327.7839766331936
2026-05-18,7,right,100214,,13.2,53.7,2026,3606,2,4387,4,7_right.webp,https://scrandle.com/media/o/scrandle_-_Copy.webp,scrandle,center,320.0012778559132
2026-05-18,8,left,1924945544608125328,https://x.com/MottysMic/status/1924945544608125328,4.0,36.14,2025,11,2,4388,3,8_left.webp,https://scrandle.com/media/o/GrbHxMnXUAAK_Wo.webp,scrandle,center,301.85746183311323
2026-05-18,8,right,1601611091985203200,https://x.com/FootyScran/status/1601611091985203200,7.0,17.3,2022,57,2,1088,3,8_right.webp,https://scrandle.com/media/o/FjoQy_kX0AEITGW.webp,scrandle,center,203.2208345313676
2026-05-18,9,left,100475,https://x.com/HyeseongKimMuse/status/2050082680490909702/photo/1,1.5,40.79,2026,3607,153,4389,4,9_left.webp,https://scrandle.com/media/o/9f3303e6e469d474383a150af2317ed0.webp,scrandle,center,246.4914048417
2026-05-18,9,right,1561042672642580485,https://x.com/FootyScran/status/1561042672642580485,2.5,77.99,2022,1704,2,2038,3,9_right.webp,https://scrandle.com/media/o/FanwCFNWIAE8TvT.webp,scrandle,center,486.59592274874416
