date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-21,0,left,1544014363346014214,https://twitter.com/FootyScran/status/1544014363346014214,9.0,14.5,2022,Chili chicken wrap,,Michael Bublé concert,ENG,0_left.webp,https://scrandle.com/media/o/FW1w3BIXwAEjUkA.webp,scrandle,center,727.5029264769271
2025-08-21,0,right,1694761838938898894,https://twitter.com/FootyScran/status/1694761838938898894,7.5,87.9,2023,Lamb rogan josh,"Half rice, half chips",Altrincham F.C.,ENG,0_right.webp,https://scrandle.com/media/o/F4UA6E3WkAAQHy1.webp,scrandle,center,965.6074813026388
2025-08-21,1,left,1827655415858913601,https://x.com/FootyScran/status/1827655415858913601,3.5,84.5,2024,Roast potatoes,With beef gravy,Huddersfield Town A.F.C.,ENG,1_left.webp,https://scrandle.com/media/o/GV0i6ZnWAAAsiah.webp,scrandle,center,890.4373939664215
2025-08-21,1,right,1643276398524522496,https://twitter.com/FootyScran/status/1643276398524522496,3.3,90.8,2023,Spicy sausage,,AC Sparta Praha,CZE,1_right.webp,https://scrandle.com/media/o/Fs4XLECXoAI4kxm.webp,scrandle,center,1085.6307043806496
2025-08-21,2,left,1823491867494760858,https://x.com/FootyScran/status/1823491867494760858,8.0,88.2,2024,Short rib poutine,,Vancouver Whitecaps,CAN,2_left.webp,https://scrandle.com/media/o/GU5YL5nW4AA-Zg6.webp,scrandle,center,1171.327876549239
2025-08-21,2,right,1608930690879598595,https://twitter.com/FootyScran/status/1608930690879598595,10.0,43.7,2022,Fried chicken in a cone,,Minnesota United,USA,2_right.webp,https://scrandle.com/media/o/FlQR7r0XEAAjlN5.webp,scrandle,center,913.1908313167987
2025-08-21,3,left,1586299026408079360,https://twitter.com/FootyScran/status/1586299026408079360,8.95,93.5,2022,Boneless chicken bites,With BBQ bacon loaded fries,West Bromwich Albion F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FgOqjhgWIAEt325.webp,scrandle,center,1196.484354451629
2025-08-21,3,right,1705250406714974477,https://twitter.com/FootyScran/status/1705250406714974477,12.0,92.3,2023,Chips and schnitzel nuggets,With a pint,FC Bayern Munich,GER,3_right.webp,https://scrandle.com/media/o/F6pEND2W0AAehyZ.webp,scrandle,center,1031.6101721141104
2025-08-21,4,left,1637741428251009024,https://twitter.com/FootyScran/status/1637741428251009024,10.9,69.9,2023,10 Cevapi,"With chips, cabbage and a bread roll",FK Beograd,AUS,4_left.webp,https://scrandle.com/media/o/FrptI6XXsAAaKbO.webp,scrandle,center,932.7146507368783
2025-08-21,4,right,1716429107481694682,https://twitter.com/FootyScran/status/1716429107481694682,6.0,90.1,2023,Butter chicken tikka and rice,,Preston North End F.C.,ENG,4_right.webp,https://scrandle.com/media/o/F9H7LJaXsAA-6T-.webp,scrandle,center,1078.7563757761634
2025-08-21,5,left,1508838350924439563,https://twitter.com/FootyScran/status/1508838350924439563,6.5,88.7,2022,Smash burger,,Hartley Wintney F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FPB4ewhXoAkBQlv.webp,scrandle,center,1172.2565392820459
2025-08-21,5,right,1515027212453531658,https://twitter.com/FootyScran/status/1515027212453531658,8.0,76.9,2022,"Pork, chips, stuffing and gravy",In a hollowed cob,Birmingham City F.C.,ENG,5_right.webp,https://scrandle.com/media/o/FQZ1N-bWUAQS8ef.webp,scrandle,center,1018.62091617394
2025-08-21,6,left,1699755790515454091,https://twitter.com/FootyScran/status/1699755790515454091,0.3,67.0,2023,Chicken wings and rice,,PSS,IDN,6_left.webp,https://scrandle.com/media/o/F5a-4YCXcAEv2zv.webp,scrandle,center,783.5779545760086
2025-08-21,6,right,1696121142631690511,https://twitter.com/FootyScran/status/1696121142631690511,11.0,81.0,2023,Pepperoni pizza,,AFC Wimbledon,ENG,6_right.webp,https://scrandle.com/media/o/F4nVMGJXYAADw_5.webp,scrandle,center,1050.0217074542936
2025-08-21,7,left,1709230385891000797,https://twitter.com/FootyScran/status/1709230385891000797,10.2,71.6,2023,Cheesy bacon fries,,New York Red Bulls,USA,7_left.webp,https://scrandle.com/media/o/F7hn-ZWW8AEmTjd.webp,scrandle,center,1070.6890220621235
2025-08-21,7,right,1511340191788711937,https://twitter.com/FootyScran/status/1511340191788711937,12.0,40.0,2022,Sausage and a beer,,Brøndby,DEN,7_right.webp,https://scrandle.com/media/o/FPlb46sXsAcIRLE.webp,scrandle,center,830.0666343759337
2025-08-21,8,left,1897742847136383308,https://x.com/FootyScran/status/1897742847136383308,1.5,93.2,2025,Crispy pork belly,,Police Tero FC,THA,8_left.webp,https://scrandle.com/media/o/GlYjDbPXkAAw5M4.webp,scrandle,bottom,1088.0487846631395
2025-08-21,8,right,1609930192142716929,https://twitter.com/FootyScran/status/1609930192142716929,10.0,94.8,2023,Double cheeseburger and chips,,Folkestone Invicta F.C.,ENG,8_right.webp,https://scrandle.com/media/o/Flee-eDXEAEYowq.webp,scrandle,center,1197.9083287564915
2025-08-21,9,left,1570027664928374784,https://twitter.com/FootyScran/status/1570027664928374784,4.7,8.6,2022,Cheesy nachos,,Blackburn Rovers F.C.,ENG,9_left.webp,https://scrandle.com/media/o/Fcnb0c5WIAEbJSW.webp,scrandle,center,738.6181558925385
2025-08-21,9,right,1622320201503997953,https://twitter.com/FootyScran/status/1622320201503997953,8.5,84.1,2023,Build it burger,"Beef, sausage, bacon, egg and cheese",Badshot Lea F.C.,ENG,9_right.webp,https://scrandle.com/media/o/FoOjn44WIAI-AV8.webp,scrandle,center,1129.696211975722
