date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-15,0,left,1463938451682779139,https://x.com/FootyScran/status/1463938451682779139,7.0,49.12,2021,438,2,401,3,0_left.webp,https://scrandle.com/media/o/FFD0QttX0AYrzvv.webp,scrandle,center,370.3470516635512
2026-04-15,0,right,1805948305295229049,https://x.com/Josheenyoo/status/1805948305295229049,7.8,73.02,2024,918,74,199,6,0_right.webp,https://scrandle.com/media/o/GRAEaUmXoAA4-f8.webp,scrandle,center,537.5389194690514
2026-04-15,1,left,100190,,3.3,16.3,2025,5,3900,4277,10,1_left.webp,https://scrandle.com/media/o/IMG_6826.webp,scrandle,center,235.6448006079617
2026-04-15,1,right,1849155892933206401,https://x.com/FootyScran/status/1849155892933206401,15.0,54.74,2024,30,2,1088,3,1_right.webp,https://scrandle.com/media/o/GamCS5gWIAA9Z1Q.webp,scrandle,center,365.2895649202287
2026-04-15,2,left,1964630964233248990,https://x.com/FootyScran/status/1964630964233248990,5.3,95.4,2025,2413,2,2871,64,2_left.webp,https://scrandle.com/media/o/G0PFcmOXIAAIuYn.webp,scrandle,center,669.9909705666597
2026-04-15,2,right,1681914450993922049,https://twitter.com/FootyScran/status/1681914450993922049,7.5,79.6,2023,1145,2,616,56,2_right.webp,https://scrandle.com/media/o/F1dcRxUWYAA-DJB.webp,scrandle,center,460.0180873668287
2026-04-15,3,left,1626651446950170635,https://twitter.com/FootyScran/status/1626651446950170635,3.5,47.3,2023,183,2,354,34,3_left.webp,https://scrandle.com/media/o/FpMG3PAXEBoOFTt.webp,scrandle,center,219.86053784907264
2026-04-15,3,right,1579893939582427136,https://twitter.com/FootyScran/status/1579893939582427136,6.5,83.4,2022,859,2,111,3,3_right.webp,https://scrandle.com/media/o/FezpKQ2XgAEjHQF.webp,scrandle,center,662.9948881406876
2026-04-15,4,left,1541486489648996355,https://x.com/FootyScran/status/1541486489648996355,8.0,44.38,2022,3427,392,158,4,4_left.webp,https://scrandle.com/media/o/FWR1ydqXkAItkOE.webp,scrandle,center,275.7913010704461
2026-04-15,4,right,1882836869731463212,https://x.com/SportScran/status/1882836869731463212,7.0,12.61,2025,2407,154,128,3,4_right.webp,https://scrandle.com/media/o/GiEuJ0CW4AAUT7J.webp,scrandle,center,158.2543587469413
2026-04-15,5,left,1487468559009824774,https://twitter.com/FootyScran/status/1487468559009824774,5.0,60.9,2022,1630,143,1987,3,5_left.webp,https://scrandle.com/media/o/FKSMw66X0BAp3z8.webp,scrandle,center,217.23971609963135
2026-04-15,5,right,1716121721307070867,https://twitter.com/FootyScran/status/1716121721307070867,4.3,74.7,2023,1658,1867,2009,169,5_right.webp,https://scrandle.com/media/o/F9DjmzuW4AAhtvw.webp,scrandle,center,224.40858091604423
2026-04-15,6,left,1683464953968164866,https://twitter.com/FootyScran/status/1683464953968164866,26.0,16.4,2023,51,597,497,4,6_left.webp,https://scrandle.com/media/o/F1zec8oWYAUZU9Z.webp,scrandle,center,287.96420547862226
2026-04-15,6,right,1653462237607018510,https://twitter.com/FootyScran/status/1653462237607018510,3.9,38.3,2023,11,2,116,3,6_right.webp,https://scrandle.com/media/o/FvJHI7zWwA07glM.webp,scrandle,center,275.420445835348
2026-04-15,7,left,1663562118329954306,https://twitter.com/FootyScran/status/1663562118329954306,7.5,88.1,2023,2445,2,254,3,7_left.webp,https://scrandle.com/media/o/FxYo7R2aQAAvHcX.webp,scrandle,center,415.8897004500994
2026-04-15,7,right,1525477022847598592,https://twitter.com/FootyScran/status/1525477022847598592,2.2,79.1,2022,1272,2,4278,8,7_right.webp,https://scrandle.com/media/o/FSuVQ6yXsAUPpK_.webp,scrandle,center,254.24364193234985
2026-04-15,8,left,1519651917831487491,https://twitter.com/FootyScran/status/1519651917831487491,8.0,89.4,2022,1620,1842,1981,168,8_left.webp,https://scrandle.com/media/o/FRbjXQPXEAALaGb.webp,scrandle,center,633.667423152972
2026-04-15,8,right,1553703601310240768,https://twitter.com/FootyScran/status/1553703601310240768,4.5,77.1,2022,386,755,428,3,8_right.webp,https://scrandle.com/media/o/FY_dMJDX0AE991_.webp,scrandle,center,412.5291751347577
2026-04-15,9,left,1814437065712693570,https://x.com/masamakun/status/1814437065712693570,1.65,48.25,2024,2347,2604,2831,9,9_left.webp,https://scrandle.com/media/o/GS4s5XVasAEcEAG.webp,scrandle,center,379.3771530953112
2026-04-15,9,right,1475493966112083970,https://x.com/FootyScran/status/1475493966112083970,6.5,36.08,2021,2303,2582,44,3,9_right.webp,https://scrandle.com/media/o/FHoB8NVX0AokYXm.webp,scrandle,center,250.66487748711967
