date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-01-03,0,left,1520805865225400320,https://x.com/FootyScran/status/1520805865225400320,6.0,72.42,2022,Chicken tikka wrap,,Sporting Khalsa F.C.,ENG,0_left.webp,https://scrandle.com/media/o/FRr833HXoAAo6t7.webp,scrandle,center,1177.696569725487
2026-01-03,0,right,1840451806364647687,https://x.com/SportScran/status/1840451806364647687,20.8,79.07,2024,Slider box,"6 burgers, 4 mozzarella sticks, beer-battered onion rings, tater tots",Sporting Kansas City,USA,0_right.webp,https://scrandle.com/media/o/GYqZKYOWUAAC8YG.webp,scrandle,center,1203.3736743202746
2026-01-03,1,left,1923697522167398448,https://x.com/banjotic/status/1923697522167398448,3.0,30.63,2025,"Donor meat, chips and cheese pie",,Annan Athletic F.C.,SCO,1_left.webp,https://scrandle.com/media/o/GrJYs3UXcAAT_vT.webp,scrandle,center,901.5449421198881
2026-01-03,1,right,1626746923020439556,https://x.com/FootyScran/status/1626746923020439556,11.5,51.48,2023,Pork belly,With spicy rice and red cabbage,St Louis City SC,USA,1_right.webp,https://scrandle.com/media/o/FpNds8wWIAEm0lw.webp,scrandle,center,1082.9106550079687
2026-01-03,2,left,1495116447114498048,https://twitter.com/FootyScran/status/1495116447114498048,17.5,82.8,2022,Pepperoni pizza,With a 4-pint jug,Skelmersdale United,ENG,2_left.webp,https://scrandle.com/media/o/FL-4e8bWQAAGmvl.webp,scrandle,center,930.0228993899688
2026-01-03,2,right,1724779156947476497,https://twitter.com/FootyScran/status/1724779156947476497,5.8,95.0,2023,Bury burger,,St Margaretsbury FC,ENG,2_right.webp,https://scrandle.com/media/o/F--lf9nbcAAMa5W.webp,scrandle,center,1132.0486323652792
2026-01-03,3,left,1774786220951810104,https://x.com/Ku20032/status/1774786220951810104,9.0,66.12,2024,Dirty Mac,With Curry Goat and Crispy Onion,Slough Town F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GKFOqHIWEAE6n6R.webp,scrandle,center,1048.5480241088248
2026-01-03,3,right,1878113347926720952,https://x.com/FootyScran/status/1878113347926720952,,88.43,2025,Burger and chips,,Llantwit Major A.F.C.,WAL,3_right.webp,https://scrandle.com/media/o/GhBX9owWUAAmv0c.webp,scrandle,center,1167.581668402859
2026-01-03,4,left,1855279998552404413,https://x.com/steveODeee/status/1855279998552404413,5.0,33.16,2024,Cheeseburger,With onion and brown sauce,Walsall F.C.,ENG,4_left.webp,https://scrandle.com/media/o/Gb9HUwyWEAA2Vn2.webp,scrandle,center,963.2371063187865
2026-01-03,4,right,1649385682467532803,https://x.com/FootyScran/status/1649385682467532803,6.5,15.72,2023,Hot dog,,Gotham FC,USA,4_right.webp,https://scrandle.com/media/o/FuPLbeIWYAIWL36.webp,scrandle,center,801.4179716826704
2026-01-03,5,left,1774087719926517796,https://x.com/bigear23052001/status/1774087719926517796,5.5,57.33,2024,Buffalo chicken over rice,,Shimizu S-Pulse,JPN,5_left.webp,https://scrandle.com/media/o/GJ7TKrYbMAEVB4H.webp,scrandle,center,1089.6718393126475
2026-01-03,5,right,1771324710392860872,https://x.com/FootyScran/status/1771324710392860872,11.0,69.6,2024,Tacos,,New York Red Bulls,USA,5_right.webp,https://scrandle.com/media/o/GJUCb0NXwAApc9S.webp,scrandle,center,1134.2524328803765
2026-01-03,6,left,1731409905477697875,https://twitter.com/FootyScran/status/1731409905477697875,0.3,65.0,2023,Chicken wings and rice,,PSS Slemen,IDN,6_left.webp,https://scrandle.com/media/o/GAc0ISdWIAA3Fp7.webp,scrandle,center,855.4961059968405
2026-01-03,6,right,1650943107192463360,https://twitter.com/FootyScran/status/1650943107192463360,8.0,95.6,2023,Chicken and halloumi souvlaki,,Dulwich Hamlet F.C.,ENG,6_right.webp,https://scrandle.com/media/o/FulUARlWcAEgGDk.webp,scrandle,center,1181.8660365673704
2026-01-03,7,left,1509092681355464707,https://x.com/FootyScran/status/1509092681355464707,8.0,57.53,2022,Foot long cheese kransky,,Brisbane Lions,AUS,7_left.webp,https://scrandle.com/media/o/FPFfyp6WUAEt8DE.webp,scrandle,center,991.1360625180109
2026-01-03,7,right,1853069786235764780,https://x.com/TylerWessling93/status/1853069786235764780,6.0,21.46,2024,Scotch pie,With bottle of water,Hampden Park,SCO,7_right.webp,https://scrandle.com/media/o/GbdtF5gaoAA-ND_.webp,scrandle,center,864.0168565091391
2026-01-03,8,left,1521177140783468544,https://twitter.com/FootyScran/status/1521177140783468544,1.5,20.3,2022,Mushy peas,,Notts County F.C.,ENG,8_left.webp,https://scrandle.com/media/o/FRxOi7zX0AE8JPW.webp,scrandle,center,692.8873756661671
2026-01-03,8,right,1614674032162488327,https://twitter.com/FootyScran/status/1614674032162488327,9.95,91.8,2023,Hangover burger,"Double beef patty, sausage, egg, hash brown, bacon, cheese",Failsworth,ENG,8_right.webp,https://scrandle.com/media/o/Fmh5cxvWYAICOkZ.webp,scrandle,center,1209.1151955168984
2026-01-03,9,left,1506680004167585794,https://x.com/FootyScran/status/1506680004167585794,11.0,77.63,2022,Smoked brisket roll,With chips,Tottenham Hotspur F.C.,ENG,9_left.webp,https://scrandle.com/media/o/FOjNegUXoAomed0.webp,scrandle,center,1172.9813977793315
2026-01-03,9,right,1867899739808711119,https://x.com/oldmangroom/status/1867899739808711119,7.6,41.58,2024,Miami veggie burger,With wedges,CBS Arena,ENG,9_right.webp,https://scrandle.com/media/o/Gewc5pLXwAA7qna.webp,scrandle,center,967.8655468617242
