date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-05-05,0,left,21092025002,,10.0,34.2,2025,1255,2,1484,3,0_left.webp,https://scrandle.com/media/o/becf686b6db4.webp,scrandle,center,335.3028781105556
2026-05-05,0,right,1477703882348322817,https://x.com/FootyScran/status/1477703882348322817,3.6,10.43,2022,2470,2,81,3,0_right.webp,https://scrandle.com/media/o/FIHb2SbWYAYXlu4.webp,scrandle,center,191.56791714598813
2026-05-05,1,left,1855020000475856909,https://x.com/charlie_r_17/status/1855020000475856909,5.0,44.49,2024,152,2,2939,3,1_left.webp,https://scrandle.com/media/o/Gb5a2x7W8AAxyyr.webp,scrandle,center,376.1351532215908
2026-05-05,1,right,100450,,6.75,19.9,2026,3539,3945,4340,28,1_right.webp,https://scrandle.com/media/o/fd0ef7a713125947c88e3bdc219bee51.webp,scrandle,center,208.85398381318169
2026-05-05,2,left,1952146049273155804,https://x.com/MyPrideOrDie/status/1952146049273155804,11.9,35.92,2025,3540,3946,4341,4,2_left.webp,https://scrandle.com/media/o/Gxdqe-8XcAAuihA.webp,scrandle,center,312.22957704867594
2026-05-05,2,right,1847635063048978710,https://x.com/holmesdalegent/status/1847635063048978710,11.95,20.6,2024,11,1370,2075,3,2_right.webp,https://scrandle.com/media/o/GaQeSy5XkAA9f1R.webp,scrandle,center,144.26850564316516
2026-05-05,3,left,1460560657544265736,https://x.com/FootyScran/status/1460560657544265736,4.3,61.01,2021,1679,2,230,23,3_left.webp,https://scrandle.com/media/o/FET0LQHWYAAjcLg.webp,scrandle,center,494.0338822154537
2026-05-05,3,right,1842642242592551226,https://x.com/GA_SKOL/status/1842642242592551226,9.5,23.86,2024,5,2,15,3,3_right.webp,https://scrandle.com/media/o/GZJhWktXIAAqBqA.webp,scrandle,center,301.05949684699635
2026-05-05,4,left,1518269156159860740,https://x.com/FootyScran/status/1518269156159860740,37.0,14.5,2022,1758,2,104,3,4_left.webp,https://scrandle.com/media/o/FRH5v1MXEAAjici.webp,scrandle,center,183.54904618591317
2026-05-05,4,right,1913229505486787059,https://x.com/ManUtdKStand/status/1913229505486787059,5.0,43.3,2025,2441,2,2068,3,4_right.webp,https://scrandle.com/media/o/Go0oF7qWkAElpir.webp,scrandle,center,328.8177376821961
2026-05-05,5,left,1640036918745260033,https://x.com/FootyScran/status/1640036918745260033,3.5,13.49,2023,1747,2,2064,3,5_left.webp,https://scrandle.com/media/o/FsKU4kYWAAA3MRL.webp,scrandle,center,181.19525851731203
2026-05-05,5,right,100347,,24.45,42.78,2026,3541,3947,4342,4,5_right.webp,https://scrandle.com/media/o/f8d22605520a2cfea202008c0db3ab0d.webp,scrandle,center,353.231255946446
2026-05-05,6,left,1514942167525072908,https://x.com/FootyScran/status/1514942167525072908,6.5,34.96,2022,2471,2663,1501,9,6_left.webp,https://scrandle.com/media/o/FQYn3muX0AUHI3-.webp,scrandle,center,270.7699432580132
2026-05-05,6,right,1869085485504819600,https://x.com/SportScran/status/1869085485504819600,3.0,57.09,2024,1773,2,1058,3,6_right.webp,https://scrandle.com/media/o/GfBTV6tXIAAWFJe.webp,scrandle,center,342.7077325244043
2026-05-05,7,left,1558491999979937792,https://x.com/FootyScran/status/1558491999979937792,6.0,36.31,2022,384,1912,814,3,7_left.webp,https://scrandle.com/media/o/FaDgNZWXkAAOL34.webp,scrandle,center,296.5138752305219
2026-05-05,7,right,1542569548880265217,https://x.com/FootyScran/status/1542569548880265217,6.0,45.12,2022,82,2,44,3,7_right.webp,https://scrandle.com/media/o/FWhO062X0AIBOdO.webp,scrandle,center,399.1584939595321
2026-05-05,8,left,1483487604955918345,https://x.com/FootyScran/status/1483487604955918345,7.0,55.38,2022,5,2,27,3,8_left.webp,https://scrandle.com/media/o/FJZoHJtWQAIhqyz.webp,scrandle,center,506.4741522820131
2026-05-05,8,right,1523744443513606144,https://x.com/FootyScran/status/1523744443513606144,9.5,46.26,2022,1179,2,98,4,8_right.webp,https://scrandle.com/media/o/FSVteXbXEAI9hFn.webp,scrandle,center,400.5076524411341
2026-05-05,9,left,1850210430951587877,https://x.com/SportScran/status/1850210430951587877,11.0,45.82,2024,3542,2,214,3,9_left.webp,https://scrandle.com/media/o/Ga1Ek7MbsAAx4gw.webp,scrandle,center,365.54623435480505
2026-05-05,9,right,1824764736614834394,https://x.com/FootyScran/status/1824764736614834394,4.2,14.68,2024,221,2,100,3,9_right.webp,https://scrandle.com/media/o/GVLd2rHXgAAjBm-.webp,scrandle,center,184.5856406178298
