date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-05,0,left,1842649630846402841,https://x.com/antmag08/status/1842649630846402841,0.0,74.13,2024,2328,314,2816,3,0_left.webp,https://scrandle.com/media/o/GZJoEacWIAASQki.webp,scrandle,center,552.254876241045
2026-04-05,0,right,1898701663751319984,https://x.com/SportScran/status/1898701663751319984,7.0,43.02,2025,850,2,135,3,0_right.webp,https://scrandle.com/media/o/GlmLGTlXIAAzCU8.webp,scrandle,center,377.84199974996847
2026-04-05,1,left,1782112553293799611,https://x.com/FootyScran/status/1782112553293799611,4.5,27.84,2024,152,2,804,8,1_left.webp,https://scrandle.com/media/o/GLtV61qW8AEtv1N.webp,scrandle,center,197.2521241215796
2026-04-05,1,right,1780333015840788995,https://x.com/FootyScran/status/1780333015840788995,8.65,7.58,2024,14,2,1076,19,1_right.webp,https://scrandle.com/media/o/GLUDcJmXkAENwlp.webp,scrandle,center,98.06013145396672
2026-04-05,2,left,1513913124184858625,https://twitter.com/FootyScran/status/1513913124184858625,3.0,26.1,2022,16,2,424,3,2_left.webp,https://scrandle.com/media/o/FQJ_9cXXoAk9QJO.webp,scrandle,center,149.20759853474632
2026-04-05,2,right,1827804458106916964,https://x.com/FootyScran/status/1827804458106916964,7.0,44.5,2024,57,2,47,3,2_right.webp,https://scrandle.com/media/o/GV2qdZWWcAAXZZU.webp,scrandle,center,254.3676933846412
2026-04-05,3,left,1837827227657928967,https://x.com/FootyScran/status/1837827227657928967,8.0,89.0,2024,709,490,96,3,3_left.webp,https://scrandle.com/media/o/GYFGHo0WIAAC0aU.webp,scrandle,center,562.3074081012169
2026-04-05,3,right,1550549538221465601,https://twitter.com/FootyScran/status/1550549538221465601,9.5,54.3,2022,172,2,118,3,3_right.webp,https://scrandle.com/media/o/FYSolg8XkAcOoHH.webp,scrandle,center,267.5986192788648
2026-04-05,4,left,1885095427948593183,https://x.com/pipe19802/status/1885095427948593183,6.5,39.37,2025,3406,3892,163,24,4_left.webp,https://scrandle.com/media/o/Gikz78zXsAAXgwl.webp,scrandle,center,261.1776808617483
2026-04-05,4,right,1914361557284167706,https://x.com/GlenWorrell/status/1914361557284167706,,55.26,2025,2376,2,663,3,4_right.webp,https://scrandle.com/media/o/GpEtr2CWcAAr7lr.webp,scrandle,center,468.8973063501582
2026-04-05,5,left,100278,,9.0,30.85,2026,1782,2,2908,3,5_left.webp,https://scrandle.com/media/o/3354b7261a12e7503ca225bb475f6c0a.webp,scrandle,center,260.4896258044116
2026-04-05,5,right,1895841175153885250,https://x.com/Jessif28/status/1895841175153885250,,43.34,2025,93,2,1425,3,5_right.webp,https://scrandle.com/media/o/Gk9hf2cWUAAnRtD.webp,scrandle,center,465.0061661216853
2026-04-05,6,left,1463495177251733509,https://x.com/FootyScran/status/1463495177251733509,7.5,46.94,2021,537,3893,2909,3,6_left.webp,https://scrandle.com/media/o/FE9g3fCWUAEwvH0.webp,scrandle,center,379.573093730522
2026-04-05,6,right,100199,,5.6,75.38,2025,3407,3894,282,6,6_right.webp,https://scrandle.com/media/o/bruschetta2.webp,scrandle,center,570.1530688829973
2026-04-05,7,left,100292,,4.95,39.73,2026,3408,2,2910,3,7_left.webp,https://scrandle.com/media/o/ed34f86d1723d350ec962c2b9a7fcf06.webp,scrandle,center,404.79578094617966
2026-04-05,7,right,1479490524499386369,https://x.com/FootyScran/status/1479490524499386369,13.5,28.66,2022,30,2650,112,3,7_right.webp,https://scrandle.com/media/o/FIg0ygtXwAkMMIz.webp,scrandle,center,307.87781545192536
2026-04-05,8,left,1461758600775405580,https://x.com/FootyScran/status/1461758600775405580,2.0,13.95,2021,43,2,2911,3,8_left.webp,https://scrandle.com/media/o/FEk1svwXIAoU6VP.webp,scrandle,center,216.5856011822988
2026-04-05,8,right,1849540389340061982,https://x.com/FootyScran/status/1849540389340061982,9.0,47.67,2024,1782,2,52,3,8_right.webp,https://scrandle.com/media/o/GarjLarXgAAv8C7.webp,scrandle,center,347.2621714169847
2026-04-05,9,left,1809572483118387689,https://x.com/Plastic_Peloton/status/1809572483118387689,10.0,76.25,2024,544,2,330,3,9_left.webp,https://scrandle.com/media/o/GRzklAbWgAAVCCx.webp,scrandle,center,559.3878576029849
2026-04-05,9,right,1773557179158528358,https://x.com/LJewstein/status/1773557179158528358,5.8,46.3,2024,1268,1372,1493,10,9_right.webp,https://scrandle.com/media/o/GJzw2MJbsAAtqLN.webp,scrandle,center,339.84883803202223
