date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-09,5,left,1763959314123764105,https://x.com/FootyScran/status/1763959314123764105,12.0,91.4,2024,Chicken tikka and lamb kebab,With masala fries,Slough Town F.C.,ENG,5_left.webp,https://scrandle.com/media/o/GHrXpS7WEAAHyR8.webp,scrandle,center,1187.744498417136
2025-08-09,5,right,1545786075641151489,https://twitter.com/FootyScran/status/1545786075641151489,3.0,89.1,2022,Steak pie,,Nairn County F.C.,SCO,5_right.webp,https://scrandle.com/media/o/FXO8Pa9XoAMT-Gl.webp,scrandle,center,925.2561769014761
2025-08-09,6,left,1617599914938142746,https://twitter.com/FootyScran/status/1617599914938142746,5.0,68.6,2023,Cheesy bacon chips,,Folkestone Invicta F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FnLei3hXEBwJbAf.webp,scrandle,center,967.1738231507381
2025-08-09,6,right,1896228003266658451,https://x.com/FootyScran/status/1896228003266658451,12.0,80.8,2025,The big boss,"XL chicken breast, fried mozzarella, with fries",Luton Town F.C.,ENG,6_right.webp,https://scrandle.com/media/o/GlDBUUiWQAA5oQX.webp,scrandle,center,1084.8696444796494
2025-08-09,7,left,1647942433823399936,https://twitter.com/FootyScran/status/1647942433823399936,5.0,85.0,2023,Chicken and chips,With spicy mayo,Partick Thistle W.F.C.,SCO,7_left.webp,https://scrandle.com/media/o/Ft6q5p1XwAAaMVZ.webp,scrandle,center,1137.7059062141684
2025-08-09,7,right,1550549538221465601,https://twitter.com/FootyScran/status/1550549538221465601,9.5,54.3,2022,Burger and chips,,Burton Albion F.C.,ENG,7_right.webp,https://scrandle.com/media/o/FYSolg8XkAcOoHH.webp,scrandle,center,848.3833816105621
2025-08-09,8,left,1896228003266658451,https://x.com/FootyScran/status/1896228003266658451,12.0,80.8,2025,The big boss,"XL chicken breast, fried mozzarella, with fries",Luton Town F.C.,ENG,8_left.webp,https://scrandle.com/media/o/GlDBUUiWQAA5oQX.webp,scrandle,center,1084.8696444796494
2025-08-09,8,right,1745593820593414319,https://twitter.com/FootyScran/status/1745593820593414319,1.6,79.7,2024,Cannolli,Ricotta filled pastry,C.A Juventus,BRA,8_right.webp,https://scrandle.com/media/o/GDmYUvAWgAAOVhC.webp,scrandle,center,979.781144432712
2025-08-09,9,left,1540266057180536833,https://twitter.com/FootyScran/status/1540266057180536833,6.0,63.7,2022,Spaghetti and french toast,,JEF United Chiba,JPN,9_left.webp,https://scrandle.com/media/o/FWAfzgAXoAEBC_D.webp,scrandle,center,1058.0981141788916
2025-08-09,9,right,1594601567143227392,https://twitter.com/FootyScran/status/1594601567143227392,200.0,52.1,2022,Fan village breakfast,Included in the per-night cost,Qatar World Cup,QAT,9_right.webp,https://scrandle.com/media/o/FiEpqs3XoAUMoKi.webp,scrandle,center,807.2620375289114
