date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-01,0,left,1930998733132447889,https://x.com/SportScran/status/1930998733132447889,4.2,8.17,2025,Cheesy chips,,Oriel Park Dundalk FC,IRL,0_left.webp,https://scrandle.com/media/o/GsxJHLrX0AARFkB.webp,scrandle,center,92.54818708167205
2026-04-01,0,right,1871917084269330890,https://x.com/BigFreedomCraig/status/1871917084269330890,,16.42,2024,Fruit pizza,,Unknown Location,USA,0_right.webp,https://scrandle.com/media/o/GfpiqsmXMAAiYAy.webp,scrandle,center,228.10622712282785
2026-04-01,1,left,1622232449609568257,https://twitter.com/FootyScran/status/1622232449609568257,5.0,72.4,2023,"Sausage, chips and stuffing",With gravy,Derby County,ENG,1_left.webp,https://scrandle.com/media/o/FoNT0AOXoAIS0GS.webp,scrandle,center,341.31945025056217
2026-04-01,1,right,1743261314384871776,https://twitter.com/FootyScran/status/1743261314384871776,7.0,81.3,2024,"Steak pie, mash, peas and gravy",,Preston North End,ENG,1_right.webp,https://scrandle.com/media/o/GDFO7NWXcAAysNt.webp,scrandle,center,294.50844815791714
2026-04-01,2,left,100177,,8.5,15.71,2025,Cheesy chips,,Unknown Location,ENG,2_left.webp,https://scrandle.com/media/o/IMG_6541.webp,scrandle,center,240.56129960199254
2026-04-01,2,right,1774786220951810104,https://x.com/Ku20032/status/1774786220951810104,9.0,57.79,2024,Dirty Mac,With Curry Goat and Crispy Onion,Slough Town,ENG,2_right.webp,https://scrandle.com/media/o/GKFOqHIWEAE6n6R.webp,scrandle,center,412.45755127039627
2026-04-01,3,left,1850931186438418921,https://x.com/FootyScran/status/1850931186438418921,6.0,95.2,2024,Chicken box,,Vissel Kobe vs Kyoto Sanga,JPN,3_left.webp,https://scrandle.com/media/o/Ga_UGJsawAE21no.webp,scrandle,center,630.3506807552859
2026-04-01,3,right,1685641874453729280,https://twitter.com/FootyScran/status/1685641874453729280,6.8,85.9,2023,Hot dog,,RWD Molenbeek,BEL,3_right.webp,https://scrandle.com/media/o/F2SaWYkWwAAxktk.webp,scrandle,center,337.2222563527419
2026-04-01,4,left,1827479148614320226,https://x.com/TJ_Thurman/status/1827479148614320226,10.4,69.38,2024,3 steak tacos,With salsa verde and chipotle crema,Charlotte FC,USA,4_left.webp,https://scrandle.com/media/o/GVyCEYOXMAAPBym.webp,scrandle,center,480.4230435449229
2026-04-01,4,right,1949102029831286843,https://x.com/trevk37/status/1949102029831286843,7.0,51.09,2025,Chicken burger,,Tunbridge Wells FC,ENG,4_right.webp,https://scrandle.com/media/o/GwyZ9k8W0AALQNh.webp,scrandle,center,336.3862115359747
2026-04-01,5,left,1559572312973787136,https://twitter.com/FootyScran/status/1559572312973787136,6.0,71.7,2022,Meat and potato pie,"With mash, peas and gravy",Stockport County,ENG,5_left.webp,https://scrandle.com/media/o/FaS2wCRWQAQfjlT.webp,scrandle,center,200.86684109220576
2026-04-01,5,right,1759188822917546334,https://x.com/FootyScran/status/1759188822917546334,6.5,93.3,2024,Korean chicken and chips,,Farsley Celtic,ENG,5_right.webp,https://scrandle.com/media/o/GGnk6HeWUAA9odl.webp,scrandle,center,571.3983247597463
2026-04-01,6,left,1860697292652613947,https://x.com/MottysMic/status/1860697292652613947,5.0,49.74,2024,Cheeseburger,,Robins High Performance Centre,ENG,6_left.webp,https://scrandle.com/media/o/GdKGSmLWgAAo20N.webp,scrandle,center,406.6645587820061
2026-04-01,6,right,1895839050353033704,https://x.com/cafcBrownsJFT97/status/1895839050353033704,,22.48,2025,"Pie, double mash and liquor",,Leyton Orient,ENG,6_right.webp,https://scrandle.com/media/o/Gk9fkF3XQAA8r9C.webp,scrandle,center,218.56112970653646
2026-04-01,7,left,1945490334617661583,https://x.com/SportScran/status/1945490334617661583,10.0,84.39,2025,Double smash burger,With fries and a can of your choice,Chadderton FC,ENG,7_left.webp,https://scrandle.com/media/o/Gv_FJRsXMAAiacQ.webp,scrandle,center,748.3980372426911
2026-04-01,7,right,1825154041212535142,https://x.com/trfc_max/status/1825154041212535142,10.0,74.17,2024,Steak and chips,,Port Vale,ENG,7_right.webp,https://scrandle.com/media/o/GVQ_65PWEAAKNML.webp,scrandle,center,529.1751047779907
2026-04-01,8,left,1916147599934947517,https://x.com/TommyFell1/status/1916147599934947517,,27.12,2025,Sausage rolls,Without the sausage,Chesterfield FC,ENG,8_left.webp,https://scrandle.com/media/o/GpeGFY8WUAAkXCC.webp,scrandle,center,242.35502869104863
2026-04-01,8,right,1573343735232036865,https://x.com/FootyScran/status/1573343735232036865,1.7,58.03,2022,Chorizo in bread,,Portimonense SC,POR,8_right.webp,https://scrandle.com/media/o/FdWjx0UWQAE-eaU.webp,scrandle,center,454.01858405579924
2026-04-01,9,left,100207,,6.95,74.38,2026,11 Ćevapi sausages,With lepinja bread,HNK Gorica,CRO,9_left.webp,https://scrandle.com/media/o/1000152061.webp,scrandle,bottom,513.4775524806729
2026-04-01,9,right,1826693729954271349,https://x.com/MottysMic/status/1826693729954271349,3.5,24.37,2024,Classic Quarter Pounder Burger,,Cheshunt FC,ENG,9_right.webp,https://scrandle.com/media/o/GVm4Q16XQAEaI-D.webp,scrandle,center,268.2997865139009
