date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-23,0,left,1717210280457834836,https://twitter.com/FootyScran/status/1717210280457834836,6.5,6.2,2023,3,2,Wycombe Wanderers,ENG,0_left.webp,https://scrandle.com/media/o/F9TBj-TXoAAVMcE.webp,scrandle,center,83.66558668866011
2025-09-23,0,right,1573656164834877442,https://twitter.com/FootyScran/status/1573656164834877442,21.5,16.4,2022,204,2,Arsenal,ENG,0_right.webp,https://scrandle.com/media/o/Fda_8HBWIAEB7dB.webp,scrandle,center,319.1715187508058
2025-09-23,1,left,1559146748643262465,https://twitter.com/FootyScran/status/1559146748643262465,5.0,86.8,2022,12,2,Chester FC,ENG,1_left.webp,https://scrandle.com/media/o/FaMzst6XkAIrgIX.webp,scrandle,center,617.0102480783139
2025-09-23,1,right,1691256635023405056,https://twitter.com/FootyScran/status/1691256635023405056,3.9,69.7,2023,459,2,Crown Legacy FC,USA,1_right.webp,https://scrandle.com/media/o/F3iM8XqXwAAJb8a.webp,scrandle,center,389.7091594192141
2025-09-23,2,left,1779574496971690344,https://x.com/FootyScran/status/1779574496971690344,6.5,76.1,2024,24,2,AFC Fylde,ENG,2_left.webp,https://scrandle.com/media/o/GLJRkmJWMAEECYO.webp,scrandle,center,287.70765067387515
2025-09-23,2,right,1547146042910597120,https://twitter.com/FootyScran/status/1547146042910597120,6.0,87.7,2022,11,121,Wellington Phoenix,NZL,2_right.webp,https://scrandle.com/media/o/FXiRFNwWAAE-T_C.webp,scrandle,center,403.79713992070754
2025-09-23,3,left,1570443750773592065,https://twitter.com/FootyScran/status/1570443750773592065,5.0,62.7,2022,886,2,Man City,ENG,3_left.webp,https://scrandle.com/media/o/FctWQqmXgAAxHHF.webp,scrandle,center,374.55874145386457
2025-09-23,3,right,1490023164423905281,https://twitter.com/FootyScran/status/1490023164423905281,7.0,83.8,2022,869,47,Dulwich Hamlet,ENG,3_right.webp,https://scrandle.com/media/o/GuOidAnWMAAyj0q.webp,scrandle,center,628.2577148395676
2025-09-23,4,left,1660213550625746947,https://twitter.com/FootyScran/status/1660213550625746947,3.7,93.1,2023,435,540,Albirex Niigata,JPN,4_left.webp,https://scrandle.com/media/o/FwpDbH7WcAA5lEv.webp,scrandle,center,545.9205654888754
2025-09-23,4,right,1610260426838638599,https://twitter.com/FootyScran/status/1610260426838638599,6.5,87.9,2023,584,2573,Aberdeen FC,SCO,4_right.webp,https://scrandle.com/media/o/FljLUkaWIAArKlE.webp,scrandle,center,423.062995705193
2025-09-23,5,left,1726242359526957540,https://twitter.com/FootyScran/status/1726242359526957540,0.85,22.1,2023,55,2,Ferencvárosi TC,HUN,5_left.webp,https://scrandle.com/media/o/F_TYRmyWcAA_r_D.webp,scrandle,center,123.61865931819324
2025-09-23,5,right,1622616269949218816,https://twitter.com/FootyScran/status/1622616269949218816,5.9,10.8,2023,604,2,Rangers FC,SCO,5_right.webp,https://scrandle.com/media/o/FoSw5VNWIAUc7qh.webp,scrandle,center,219.91115235863083
2025-09-23,6,left,1651567120126300160,https://twitter.com/FootyScran/status/1651567120126300160,2.6,60.5,2023,278,2,Werder Bremen,GER,6_left.webp,https://scrandle.com/media/o/FuuLgfFWIAEuqlz.webp,scrandle,center,292.6296824709533
2025-09-23,6,right,1758117281605800002,https://x.com/FootyScran/status/1758117281605800002,5.0,74.6,2024,61,2,Lancaster City FC,ENG,6_right.webp,https://scrandle.com/media/o/GGYWWMqWoAA6PNN.webp,scrandle,center,254.9692509471035
2025-09-23,7,left,1576571398117818369,https://twitter.com/FootyScran/status/1576571398117818369,6.7,17.6,2022,7,2,Celtic FC,SCO,7_left.webp,https://scrandle.com/media/o/FeEbU57WQAAGDjh.webp,scrandle,center,295.67005385344544
2025-09-23,7,right,1882843879483060424,https://x.com/FootyScran/status/1882843879483060424,2.0,45.0,2025,96,2,Pumas UNAM,MEX,7_right.webp,https://scrandle.com/media/o/GiE0hXbW4AAPn9N.webp,scrandle,center,222.79013947772185
2025-09-23,8,left,1617599914938142746,https://twitter.com/FootyScran/status/1617599914938142746,5.0,68.6,2023,233,2,Folkestone Invicta,ENG,8_left.webp,https://scrandle.com/media/o/FnLei3hXEBwJbAf.webp,scrandle,center,356.79405421167843
2025-09-23,8,right,1582051266515329024,https://twitter.com/FootyScran/status/1582051266515329024,4.8,21.4,2022,3,2,Manchester United,ENG,8_right.webp,https://scrandle.com/media/o/FfSTPK0WAAEGqH8.webp,scrandle,center,110.10948533787248
2025-09-23,9,left,1895196383399026976,https://x.com/FootyScran/status/1895196383399026976,5.5,74.4,2025,106,296,Kilmarnock FC,SCO,9_left.webp,https://scrandle.com/media/o/Gk0XEC4XgAAMRRe.webp,scrandle,center,507.1814008191855
2025-09-23,9,right,1946876142587195730,https://x.com/FootyScran/status/1946876142587195730,6.0,85.2,2025,1956,2574,Selsey Football Club,ENG,9_right.webp,https://scrandle.com/media/o/GwSxiGbWAAASf78.webp,scrandle,center,492.27515583610096
