date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-12,0,left,1534566612094828544,https://twitter.com/FootyScran/status/1534566612094828544,5.0,37.9,2022,581,975,58,3,0_left.webp,https://scrandle.com/media/o/FUvgMs5WUAMyby2.webp,scrandle,center,177.061118721927
2026-04-12,0,right,1519347927164112897,https://twitter.com/FootyScran/status/1519347927164112897,9.0,69.1,2022,266,2,72,3,0_right.webp,https://scrandle.com/media/o/FRXO4psWYAMSoEF.webp,scrandle,center,328.0493181547512
2026-04-12,1,left,1870916548279640238,https://x.com/SportScran/status/1870916548279640238,2.0,9.04,2024,16,2,2913,4,1_left.webp,https://scrandle.com/media/o/GfbUry_W8AAwbqx.webp,scrandle,center,197.0430587804248
2026-04-12,1,right,1837853392393125920,https://x.com/AlexArnsy01/status/1837853392393125920,7.0,24.78,2024,42,2,367,3,1_right.webp,https://scrandle.com/media/o/GYFd6dbWoAAnaoV.webp,scrandle,center,385.6361206797031
2026-04-12,2,left,1480977829366054912,https://x.com/FootyScran/status/1480977829366054912,6.0,55.95,2022,3419,3897,180,3,2_left.webp,https://scrandle.com/media/o/FI19e9tXoAAgtMN.webp,scrandle,center,433.0838240252866
2026-04-12,2,right,100194,,10.4,28.03,2025,3420,3898,4274,4,2_right.webp,https://scrandle.com/media/o/IMG_8735.webp,scrandle,center,329.90586748552107
2026-04-12,3,left,1663622461219299329,https://twitter.com/FootyScran/status/1663622461219299329,5.0,75.1,2023,5,950,1005,46,3_left.webp,https://scrandle.com/media/o/FxZfzv2WAAIQl3Q.webp,scrandle,center,368.105205197702
2026-04-12,3,right,1628773275567259648,https://twitter.com/FootyScran/status/1628773275567259648,7.5,93.7,2023,2132,2,27,3,3_right.webp,https://scrandle.com/media/o/FpqQph1XgAI0_FH.webp,scrandle,center,537.5385053317195
2026-04-12,4,left,1541855214877249544,https://twitter.com/FootyScran/status/1541855214877249544,14.5,72.2,2022,338,1298,90,4,4_left.webp,https://scrandle.com/media/o/FWXFJN2WYAQDcKT.webp,scrandle,center,566.2547690825292
2026-04-12,4,right,1511340191788711937,https://twitter.com/FootyScran/status/1511340191788711937,12.0,40.0,2022,564,2,634,60,4_right.webp,https://scrandle.com/media/o/FPlb46sXsAcIRLE.webp,scrandle,center,238.82686441178163
2026-04-12,5,left,1889358550159233234,https://x.com/SportScran/status/1889358550159233234,6.25,54.29,2025,1759,1905,27,3,5_left.webp,https://scrandle.com/media/o/GjhZliaWsAAvoYg.webp,scrandle,center,489.7874724545589
2026-04-12,5,right,1599014168702558210,https://x.com/FootyScran/status/1599014168702558210,6.0,38.37,2022,2444,2651,2914,3,5_right.webp,https://scrandle.com/media/o/FjDW6LmWYAEVX5l.webp,scrandle,center,387.7119425314889
2026-04-12,6,left,1898364204026831192,https://x.com/FootyScran/status/1898364204026831192,7.5,86.2,2025,1567,1820,96,3,6_left.webp,https://scrandle.com/media/o/GlhYLXYWgAAhu5K.webp,scrandle,center,477.6642572341789
2026-04-12,6,right,1588269032624504832,https://twitter.com/FootyScran/status/1588269032624504832,0.0,94.2,2022,1154,1309,189,4,6_right.webp,https://scrandle.com/media/o/FgqqQgjXEAA1tPr.webp,scrandle,center,493.94391456648816
2026-04-12,7,left,1945888065110585423,https://x.com/FootyScran/status/1945888065110585423,5.5,41.63,2025,141,1367,1490,3,7_left.webp,https://scrandle.com/media/o/GwEu4S-WcAA-Ros.webp,scrandle,center,360.2608665895797
2026-04-12,7,right,1509092681355464707,https://x.com/FootyScran/status/1509092681355464707,8.0,49.6,2022,1253,2,1483,10,7_right.webp,https://scrandle.com/media/o/FPFfyp6WUAEt8DE.webp,scrandle,center,429.9088644331896
2026-04-12,8,left,1600482478023647239,https://twitter.com/FootyScran/status/1600482478023647239,7.0,82.6,2022,36,2,315,3,8_left.webp,https://scrandle.com/media/o/FjYOTmlXoAAZAOj.webp,scrandle,center,416.6802121908234
2026-04-12,8,right,1906088175891513568,https://x.com/FootyScran/status/1906088175891513568,3.3,50.8,2025,37,2,317,6,8_right.webp,https://scrandle.com/media/o/GnPJFyTWMAEZ_c2.webp,scrandle,center,187.1609736578048
2026-04-12,9,left,1601977894020222976,https://twitter.com/FootyScran/status/1601977894020222976,3.5,84.5,2022,16,2540,111,3,9_left.webp,https://scrandle.com/media/o/FjteZoCXgAI0fXC.webp,scrandle,center,429.6360818305445
2026-04-12,9,right,1631314553882419201,https://twitter.com/FootyScran/status/1631314553882419201,2.8,57.2,2023,195,13,644,17,9_right.webp,https://scrandle.com/media/o/FqOX8DeWcAEcFdE.webp,scrandle,center,307.1905178416629
