date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-18,0,left,1716493133679071518,https://x.com/FootyScran/status/1716493133679071518,7.4,12.85,2023,5,2,127,20,0_left.webp,https://scrandle.com/media/o/F9I1Zi6WkAYzJEc.webp,scrandle,center,169.91538410127598
2025-11-18,0,right,1868033766947692895,https://x.com/SportScran/status/1868033766947692895,8.1,70.03,2024,1673,2,113,3,0_right.webp,https://scrandle.com/media/o/GeyWzr8WsAAGUJu.webp,scrandle,center,357.99867693565966
2025-11-18,1,left,1457746876837605382,https://x.com/FootyScran/status/1457746876837605382,7.0,85.77,2021,1594,2,135,3,1_left.webp,https://scrandle.com/media/o/FDr1DTSWUAENRs0.webp,scrandle,center,608.5270393069462
2025-11-18,1,right,1579195974182141952,https://x.com/FootyScran/status/1579195974182141952,22.5,51.98,2022,2290,2576,76,4,1_right.webp,https://scrandle.com/media/o/FepuXfBWQAQsEcU.webp,scrandle,center,461.8706429808506
2025-11-18,2,left,1731023523198407066,https://x.com/FootyScran/status/1731023523198407066,3.0,91.82,2023,73,989,1081,7,2_left.webp,https://scrandle.com/media/o/GAXUt5gXoAEDKA0.webp,scrandle,center,474.997830649479
2025-11-18,2,right,1782112553293799611,https://x.com/FootyScran/status/1782112553293799611,4.5,30.38,2024,152,2,804,8,2_right.webp,https://scrandle.com/media/o/GLtV61qW8AEtv1N.webp,scrandle,center,197.2521241215796
2025-11-18,3,left,1489954692511805442,https://x.com/FootyScran/status/1489954692511805442,5.9,11.91,2022,5,2,112,3,3_left.webp,https://scrandle.com/media/o/FK1h43yXoAEKUHj.webp,scrandle,center,117.03597249505955
2025-11-18,3,right,100000,,10.45,39.14,2025,5,2577,2792,3,3_right.webp,https://scrandle.com/media/o/IMG_3917.webp,scrandle,center,316.9607260357042
2025-11-18,4,left,1484575915665416199,https://x.com/FootyScran/status/1484575915665416199,3.5,21.89,2022,2245,2,2756,3,4_left.webp,https://scrandle.com/media/o/FJpF7M5XsAY41Ge.webp,scrandle,center,204.9948664761531
2025-11-18,4,right,1548675587383984128,https://x.com/FootyScran/status/1548675587383984128,2.5,35.82,2022,917,2,316,3,4_right.webp,https://scrandle.com/media/o/FX4APAIWAAA0xGN.webp,scrandle,center,325.13187910659383
2025-11-18,5,left,1588217642569322497,https://x.com/FootyScran/status/1588217642569322497,6.0,59.54,2022,1729,12,38,3,5_left.webp,https://scrandle.com/media/o/Fgp7hioX0AQkjMv.webp,scrandle,center,403.58883991943577
2025-11-18,5,right,1872591026151682096,https://x.com/TimPBreden/status/1872591026151682096,7.5,51.44,2024,3129,2,4097,3,5_right.webp,https://scrandle.com/media/o/GfzHnI5WIAAZMW_.webp,scrandle,center,481.9949353371881
2025-11-18,6,left,1690433037207511040,https://twitter.com/FootyScran/status/1690433037207511040,6.5,50.7,2023,5,2,81,3,6_left.webp,https://scrandle.com/media/o/F3Wf4yTW0AAMPtY.webp,scrandle,center,192.1557643331672
2025-11-18,6,right,1534609441055711233,https://twitter.com/FootyScran/status/1534609441055711233,0.0,27.4,2022,886,966,104,3,6_right.webp,https://scrandle.com/media/o/FUwHJrQWUAM_Q0H.webp,scrandle,center,140.46748283737597
2025-11-18,7,left,1571589585452376064,https://x.com/FootyScran/status/1571589585452376064,10.0,38.87,2022,2291,2578,2793,4,7_left.webp,https://scrandle.com/media/o/Fc9oZSyWAAMgT6i.webp,scrandle,center,390.58295251994224
2025-11-18,7,right,1822247630635774443,https://x.com/ashtontownfc/status/1822247630635774443,,81.45,2024,2292,2,1028,3,7_right.webp,https://scrandle.com/media/o/GUnsjuXXMAEuhtH.webp,scrandle,center,657.8352008933031
2025-11-18,8,left,1596451953839509504,https://twitter.com/FootyScran/status/1596451953839509504,5.0,19.0,2022,5,2,113,3,8_left.webp,https://scrandle.com/media/o/Fie8lcoWAAImiw5.webp,scrandle,center,173.80736475386928
2025-11-18,8,right,1744050997670936627,https://twitter.com/FootyScran/status/1744050997670936627,5.0,81.2,2024,1668,2,1059,3,8_right.webp,https://scrandle.com/media/o/GDQdIgZW4AAeryh.webp,scrandle,center,387.7461450588903
2025-11-18,9,left,1513913124184858625,https://twitter.com/FootyScran/status/1513913124184858625,3.0,26.1,2022,16,2,424,3,9_left.webp,https://scrandle.com/media/o/FQJ_9cXXoAk9QJO.webp,scrandle,center,149.20759853474632
2025-11-18,9,right,1522607487530250241,https://twitter.com/FootyScran/status/1522607487530250241,12.0,20.7,2022,170,2,1417,4,9_right.webp,https://scrandle.com/media/o/FSFjb0MWUAIVFoy.webp,scrandle,center,362.9296934974729
