date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-10-25,0,left,1841259580753338539,https://x.com/lewi69605/status/1841259580753338539,4.0,17.9,2024,Sausage roll,,Northampton Town F.C.,ENG,0_left.webp,https://scrandle.com/media/o/GY1308HWoAoWGQ7.webp,scrandle,center,827.2438044194209
2025-10-25,0,right,1842539351525167541,https://x.com/cafcBrownsJFT97/status/1842539351525167541,,30.69,2024,"Pie, mash and gravy",,Charlton Athletic F.C.,ENG,0_right.webp,https://scrandle.com/media/o/GZIDxXGXsAEXCab.webp,scrandle,center,913.5565515785818
2025-10-25,1,left,1785382521938559353,https://x.com/groundopper/status/1785382521938559353,6.0,90.64,2024,Loaded Fries,"Chips, cheese, bacon, chili sauce",Larkfield & New Hythe Wanderers F.C.,ENG,1_left.webp,https://scrandle.com/media/o/GMbz7A5WQAED5On.webp,scrandle,center,1177.180742687503
2025-10-25,1,right,22092025001,,14.85,73.53,2025,Hot dog and pretzel,With two 0.75 pint beers,"Nats Park, Washington DC",USA,1_right.webp,https://scrandle.com/media/o/cfa833300307.webp,scrandle,center,1108.0089946527519
2025-10-25,2,left,1861493326026875384,https://x.com/FootyScran/status/1861493326026875384,,71.45,2024,Chicken wings,,Oldham Athletic A.F.C.,ENG,2_left.webp,https://scrandle.com/media/o/GdVTXSjWsAQmU2j.webp,scrandle,center,1076.9046576802643
2025-10-25,2,right,1940820091366736207,https://x.com/SportScran/status/1940820091366736207,7.0,50.02,2025,Full English breakfast box,,Tilbury F.C.,ENG,2_right.webp,https://scrandle.com/media/o/Gu8tlXoXgAAZTnZ.webp,scrandle,center,1022.5574259352439
2025-10-25,3,left,1601945331905748992,https://x.com/FootyScran/status/1601945331905748992,7.0,30.15,2022,Beef and pork yorkshire pudding,"With gravy, stuffing and veg",Grimsby Town F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FjtAyNlXoAESiA1.webp,scrandle,center,888.6611962987517
2025-10-25,3,right,1492940245284925440,https://x.com/FootyScran/status/1492940245284925440,4.5,58.58,2022,Two slices of stuffed crust pizza,,York City F.C.,ENG,3_right.webp,https://scrandle.com/media/o/FLf9PPpXsAMC8G0.webp,scrandle,center,1040.2577531454706
2025-10-25,4,left,1769201022235197520,https://x.com/janusfilmsfan/status/1769201022235197520,9.7,53.93,2024,Choripan sandwich,,Austin FC,USA,4_left.webp,https://scrandle.com/media/o/GI1280kXcAEPP-5.webp,scrandle,center,1053.2051503496764
2025-10-25,4,right,1794534830123942005,https://x.com/RapidsJason/status/1794534830123942005,8.85,89.6,2024,Chicken Corner Kick Fries,"French fries, popcorn chicken, buffalo sauce, cheese sauce, ranch, green onion, tomatoes",Colorado Rapids,USA,4_right.webp,https://scrandle.com/media/o/GOd36Vyb0AEXq1r.webp,scrandle,center,1210.1630342859505
2025-10-25,5,left,1717957943709020581,https://twitter.com/FootyScran/status/1717957943709020581,4.0,18.6,2023,Hot dog,,AZ Alkmaar,NED,5_left.webp,https://scrandle.com/media/o/F9dppGpXsAAe5oU.webp,scrandle,center,762.8125052017308
2025-10-25,5,right,1671871130951376896,https://twitter.com/FootyScran/status/1671871130951376896,3.5,31.6,2023,Sausage in lompe,The Norwegian hot dog,Norway v Scotland,NOR,5_right.webp,https://scrandle.com/media/o/FzOt7oAXoAEMj4W.webp,scrandle,center,758.3620769155417
2025-10-25,6,left,1819351861708693964,https://x.com/FootyScran/status/1819351861708693964,10.0,87.74,2024,Buffalo chicken and chips,,Cobh Ramblers FC,ENG,6_left.webp,https://scrandle.com/media/o/GT-i39sXoAAJ4gO.webp,scrandle,center,1217.3157456853185
2025-10-25,6,right,1821689501779099883,https://x.com/FootyScran/status/1821689501779099883,15.5,73.34,2024,Food (Various),With free drink refills,Atlanta United FC,USA,6_right.webp,https://scrandle.com/media/o/GUfw8aUXoAE80PZ.webp,scrandle,center,1088.8255707207888
2025-10-25,7,left,1608905598602731525,https://x.com/FootyScran/status/1608905598602731525,4.5,16.82,2022,Prime,,West Ham United F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FlP7HK9XoAIiRzI.webp,scrandle,center,827.2532745112807
2025-10-25,7,right,1860047413840609285,https://x.com/SportScran/status/1860047413840609285,6.0,4.63,2024,Burger,,Bromley F.C.,ENG,7_right.webp,https://scrandle.com/media/o/GdA3Q31W4AAKfcC.webp,scrandle,center,742.894851535068
2025-10-25,8,left,1504539368203112451,https://twitter.com/FootyScran/status/1504539368203112451,2.9,53.0,2022,Two slices of pizza,,Inter,ITA,8_left.webp,https://scrandle.com/media/o/FOEyk_tWQAUQDCZ.webp,scrandle,center,863.4349232566838
2025-10-25,8,right,1789227726961881285,https://x.com/FootyScran/status/1789227726961881285,2.1,29.2,2024,Mixed worms and insects,,BG Pathum United F.C.,THA,8_right.webp,https://scrandle.com/media/o/GNSdIT6XoAAWQUh.webp,scrandle,center,685.7271950748749
2025-10-25,9,left,1511766897653694464,https://x.com/FootyScran/status/1511766897653694464,7.95,21.35,2022,Cauliflower wings,,Chelsea F.C.,ENG,9_left.webp,https://scrandle.com/media/o/FPrf-h1XsAQq670.webp,scrandle,center,877.007124956354
2025-10-25,9,right,1476595559049924614,https://x.com/FootyScran/status/1476595559049924614,4.0,15.05,2021,Steak pie and mushy peas,,Guiseley A.F.C.,ENG,9_right.webp,https://scrandle.com/media/o/FH3r1W8WYAU9PsN.webp,scrandle,center,882.938532668783
