date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-01-20,0,left,1589263495086080006,https://twitter.com/FootyScran/status/1589263495086080006,8.6,79.2,2022,Hot dogs,With a litre of beer,Bayern Munich,GER,0_left.webp,https://scrandle.com/media/o/Fg4yuRgX0AIi8dK.webp,scrandle,center,432.033759894808
2026-01-20,0,right,1478055197712826369,https://twitter.com/FootyScran/status/1478055197712826369,8.0,18.7,2022,Pork and stuffing roll,With crackling,Reading FC,ENG,0_right.webp,https://scrandle.com/media/o/FIMbXfLXsAA44os.webp,scrandle,center,353.7193266273506
2026-01-20,1,left,1506016262484525057,https://x.com/FootyScran/status/1506016262484525057,8.4,67.82,2022,Deep fried spaghetti and meatball fries,,Toronto FC,CAN,1_left.webp,https://scrandle.com/media/o/FOZxzqFXwAQTb8k.webp,scrandle,center,516.217548962105
2026-01-20,1,right,100019,,9.0,32.62,2025,Chicago-style hot dog,,"Cubs vs Meta, Chicago, IL",USA,1_right.webp,https://scrandle.com/media/o/IMG_7229.webp,scrandle,bottom,296.4636333699934
2026-01-20,2,left,1697294498458402821,https://twitter.com/FootyScran/status/1697294498458402821,6.0,91.8,2023,Chicken loaded fries,,Partick Thistle Women,SCO,2_left.webp,https://scrandle.com/media/o/F44AWRSXgAAot1e.webp,scrandle,center,645.413818298181
2026-01-20,2,right,1687627956611321856,https://twitter.com/FootyScran/status/1687627956611321856,7.0,27.1,2023,The Bahama Mama,,Columbus Crew,USA,2_right.webp,https://scrandle.com/media/o/F2uorikXYAA4z1A.webp,scrandle,center,150.59410339532815
2026-01-20,3,left,1462456472412041219,https://x.com/FootyScran/status/1462456472412041219,5.0,9.55,2021,Hot dog,,Sunderland,ENG,3_left.webp,https://scrandle.com/media/o/FEuwaH_WQAgNlhU.webp,scrandle,center,195.33387954060842
2026-01-20,3,right,1870465164388257809,https://x.com/CryptoNateX/status/1870465164388257809,,58.18,2024,Turkey roast dinner,,Stadium of Light,ENG,3_right.webp,https://scrandle.com/media/o/GfU6I68WgAABM3G.webp,scrandle,center,466.5635633044092
2026-01-20,4,left,1927786474495214078,https://x.com/SportScran/status/1927786474495214078,2.0,17.66,2025,Cheesey chips,,Hadleigh United,ENG,4_left.webp,https://scrandle.com/media/o/GsDflJeXAAEF-is.webp,scrandle,center,236.0295627949406
2026-01-20,4,right,1850525294571950418,https://x.com/SportScran/status/1850525294571950418,6.5,27.52,2024,Hotdog,,Everton FC,ENG,4_right.webp,https://scrandle.com/media/o/Ga5i8mRWQAA4DIH.webp,scrandle,center,385.04733643832924
2026-01-20,5,left,1782007678241329388,https://x.com/FootyScran/status/1782007678241329388,7.0,21.14,2024,"Chicken pie, mash, peas and gravy",With a soft drink,Arsenal Women,ENG,5_left.webp,https://scrandle.com/media/o/GLr2iWEWMAAggkZ.webp,scrandle,center,305.8713908763865
2026-01-20,5,right,1874460895931457939,https://x.com/joshparr00/status/1874460895931457939,6.5,10.98,2025,Cheeseburger,,Barnsley,ENG,5_right.webp,https://scrandle.com/media/o/GgNsP7tXQAAMktc.webp,scrandle,center,126.11932065828432
2026-01-20,6,left,1931050613879795749,https://x.com/SportScran/status/1931050613879795749,20.8,60.22,2025,Slider box,"6 burgers, 4 mozzarella sticks, beer-battered onion rings, tater tots",Sporting Kansas City,USA,6_left.webp,https://scrandle.com/media/o/Gsx4TFFWMAABHqF.webp,scrandle,center,620.6956912636492
2026-01-20,6,right,1747205325986451584,https://x.com/FootyScran/status/1747205325986451584,9.0,29.11,2024,"Pie, mash and liquor",,West Ham United,ENG,6_right.webp,https://scrandle.com/media/o/GD9R-I0XwAA1oz2.webp,scrandle,center,250.22297094935598
2026-01-20,7,left,1496579137313644564,https://twitter.com/FootyScran/status/1496579137313644564,4.5,83.3,2022,Buffs special -- sausage and haggis toastie,With chips and peppercorn sauce,Kilwinning Rangers,SCO,7_left.webp,https://scrandle.com/media/o/FMTqyliXwAA5CIB.webp,scrandle,center,281.44311731087146
2026-01-20,7,right,1487117692108779521,https://twitter.com/FootyScran/status/1487117692108779521,2.5,53.7,2022,Wigan kebab,Pie in a roll,Nairn County FC,SCO,7_right.webp,https://scrandle.com/media/o/FKNNqBFWUAQPsba.webp,scrandle,center,145.8881369357875
2026-01-20,8,left,1842552947596513296,https://x.com/TC_Coshow/status/1842552947596513296,6.7,20.53,2024,Truita de Patata,With a water,RCD Espanyol,ESP,8_left.webp,https://scrandle.com/media/o/GZIQIbZXcAAoPUH.webp,scrandle,center,342.52015204187506
2026-01-20,8,right,1689100765762109440,https://x.com/FootyScran/status/1689100765762109440,0.0,29.9,2023,Free hot dog,,New York Mets,USA,8_right.webp,https://scrandle.com/media/o/F3DkMXPW4AAVFeP.webp,scrandle,center,255.9523072057254
2026-01-20,9,left,1606337335217590272,https://twitter.com/FootyScran/status/1606337335217590272,4.0,75.5,2022,Curry cheese and chips,,Galway United,IRL,9_left.webp,https://scrandle.com/media/o/FkrbSdWXoAMvEEr.webp,scrandle,center,307.81804786506046
2026-01-20,9,right,1614972088695021568,https://twitter.com/FootyScran/status/1614972088695021568,5.0,93.2,2023,Chicken kebab,,Bolton Wanderers,ENG,9_right.webp,https://scrandle.com/media/o/FmmIjWDXgAAzVFb.webp,scrandle,center,619.1334264947396
