date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-05,0,left,1508176437156716545,https://twitter.com/FootyScran/status/1508176437156716545,5.3,52.2,2022,Fried pickles,,Charlotte FC,USA,0_left.webp,https://scrandle.com/media/o/FO4eeY7XIAMaEnl.webp,scrandle,center,943.9729025421863
2025-07-05,0,right,1656631791694893063,https://twitter.com/FootyScran/status/1656631791694893063,4.3,30.7,2023,Pizza,,San Siro,ITA,0_right.webp,https://scrandle.com/media/o/Fv2J05yX0AE0W1E.webp,scrandle,center,852.0813191121122
2025-07-05,1,left,1725923830424649913,https://twitter.com/FootyScran/status/1725923830424649913,3.5,88.2,2023,"Sausage, chips and gravy",,Gainsborough Trinity F.C.,ENG,1_left.webp,https://scrandle.com/media/o/F_O2kyLWAAA717s.webp,scrandle,center,985.4512290747773
2025-07-05,1,right,1510615330107834368,https://twitter.com/FootyScran/status/1510615330107834368,3.8,84.5,2022,Zapiekanka z salami,,Legia Warsaw,POL,1_right.webp,https://scrandle.com/media/o/FPbIm3TWQAMeg_e.webp,scrandle,center,995.1887995751299
2025-07-05,2,left,1624089277394038796,https://twitter.com/FootyScran/status/1624089277394038796,8.5,91.4,2023,Soy and honey beef brisket size 7 sandwich,With waffle chips and a scotch egg,Grimsby Town F.C.,ENG,2_left.webp,https://scrandle.com/media/o/Fonslb4WIAECjYv.webp,scrandle,center,1093.1501030367263
2025-07-05,2,right,1496466577059086343,https://twitter.com/FootyScran/status/1496466577059086343,5.5,73.2,2022,Pulled pork burger and hot dog,Price for each,Hull City A.F.C.,ENG,2_right.webp,https://scrandle.com/media/o/FMSEajtXMAMyk7K.webp,scrandle,center,1067.7889410161608
2025-07-05,3,left,1491042823562424321,https://twitter.com/FootyScran/status/1491042823562424321,2.0,73.6,2022,Kiełbasa z bułką i ogórkiem konserwowym,Sausage with a roll and pickled cucumber,Polonia Warszawa,POL,3_left.webp,https://scrandle.com/media/o/FLE_iw7WYAcr3X1.webp,scrandle,center,1056.6766554166954
2025-07-05,3,right,1705945020962947499,https://twitter.com/FootyScran/status/1705945020962947499,4.3,24.6,2023,Matjes herring sandwich,,Hamburger SV,GER,3_right.webp,https://scrandle.com/media/o/F6y79B-WkAAsZTC.webp,scrandle,center,712.5184843852957
2025-07-05,4,left,1688644803154604032,https://twitter.com/FootyScran/status/1688644803154604032,10.2,5.2,2023,Sicilian pizza slice,,Allegiant Stadium,USA,4_left.webp,https://scrandle.com/media/o/F29FfzsXsAAHXw1.webp,scrandle,center,931.9239268016887
2025-07-05,4,right,1492450128984264705,https://twitter.com/FootyScran/status/1492450128984264705,7.8,90.9,2022,Chicken tenders and waffle chips,,Melbourne Victory FC,AUS,4_right.webp,https://scrandle.com/media/o/FLY_euIXoAENE5l.webp,scrandle,center,1149.294597733337
2025-07-05,5,left,1689075953660465154,https://twitter.com/FootyScran/status/1689075953660465154,8.5,32.4,2023,Sonoran hot dog,,Austin FC,USA,5_left.webp,https://scrandle.com/media/o/F3DNoDyXkAEV3G0.webp,scrandle,center,851.5682642403125
2025-07-05,5,right,1737157096318161136,https://twitter.com/FootyScran/status/1737157096318161136,7.0,85.4,2023,The Animal burger,"Beef patty, sausage, bacon, egg, cheese and onions",Hashtag United F.C.,ENG,5_right.webp,https://scrandle.com/media/o/GBufK5-WsAAgUbK.webp,scrandle,center,1101.7597380994835
2025-07-05,6,left,1569776909705252865,https://twitter.com/FootyScran/status/1569776909705252865,5.0,88.1,2022,Pork and stuffing bap,With roast potatoes,Barnsley F.C.,ENG,6_left.webp,https://scrandle.com/media/o/Fcj3xnpXwAINdRh.webp,scrandle,center,997.5393629365127
2025-07-05,6,right,1624710006217052160,https://twitter.com/FootyScran/status/1624710006217052160,16.1,12.7,2023,Chicken burger,With katsu slaw and a pint,West Ham United F.C.,ENG,6_right.webp,https://scrandle.com/media/o/FowhH4aWYAAIJ91.webp,scrandle,center,826.2704074917555
