date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-04,0,left,1656000767092826117,https://twitter.com/FootyScran/status/1656000767092826117,1.0,31.7,2023,633,375,Újpest FC,HUN,0_left.webp,https://scrandle.com/media/o/FvtL6rhXgAALo6K.webp,scrandle,center,135.36967612108663
2025-08-04,0,right,1558830654237835264,https://twitter.com/FootyScran/status/1558830654237835264,9.0,76.1,2022,687,2,Lazio,ITA,0_right.webp,https://scrandle.com/media/o/FaIUNv6WIAc8dQe.webp,scrandle,center,328.5326168009902
2025-08-04,1,left,1508138195367735298,https://twitter.com/FootyScran/status/1508138195367735298,6.0,90.6,2022,267,304,Ebbsfleet United,ENG,1_left.webp,https://scrandle.com/media/o/FO37sGlX0AYkARI.webp,scrandle,center,431.2701708888736
2025-08-04,1,right,1521117767000334336,https://twitter.com/FootyScran/status/1521117767000334336,6.0,90.2,2022,465,2,Oxford City FC,ENG,1_right.webp,https://scrandle.com/media/o/FRwYi6NWUAITE3d.webp,scrandle,center,592.1130190334077
2025-08-04,2,left,1492541183515582471,https://twitter.com/FootyScran/status/1492541183515582471,2.5,64.2,2022,131,2,Elgin City,SCO,2_left.webp,https://scrandle.com/media/o/FLaSSxKX0AseZLD.webp,scrandle,bottom,108.36908309754745
2025-08-04,2,right,1659261840357220352,https://twitter.com/FootyScran/status/1659261840357220352,5.0,94.5,2023,1929,2,Winstanley Warriors FC,ENG,2_right.webp,https://scrandle.com/media/o/Fwbh2M_XoBAWUEB.webp,scrandle,center,493.5492472619747
2025-08-04,3,left,1745433594678362551,https://twitter.com/FootyScran/status/1745433594678362551,9.4,84.7,2024,456,2,RB Leipzig,GER,3_left.webp,https://scrandle.com/media/o/GDkGmZ4XEAAnUAh.webp,scrandle,center,435.40605405056175
2025-08-04,3,right,1660213550625746947,https://twitter.com/FootyScran/status/1660213550625746947,3.7,93.1,2023,435,540,Albirex Niigata,JPN,3_right.webp,https://scrandle.com/media/o/FwpDbH7WcAA5lEv.webp,scrandle,center,545.9205654888754
2025-08-04,4,left,1599053653968449537,https://twitter.com/FootyScran/status/1599053653968449537,8.5,58.1,2022,14,69,Gornal Athletic,ENG,4_left.webp,https://scrandle.com/media/o/FjD60dYWAAEm8zt.webp,scrandle,center,275.4814984492212
2025-08-04,4,right,1524323321545904129,https://twitter.com/FootyScran/status/1524323321545904129,3.0,81.9,2022,39,2,FC Koln,GER,4_right.webp,https://scrandle.com/media/o/FSd7-saXMAYom17.webp,scrandle,center,364.23966661461697
2025-08-04,5,left,1508897291704406028,https://twitter.com/FootyScran/status/1508897291704406028,6.5,89.5,2022,996,2,Avro FC,ENG,5_left.webp,https://scrandle.com/media/o/FPCuFbdXEAso6_2.webp,scrandle,center,532.1570297568484
2025-08-04,5,right,1498381278453940235,https://twitter.com/FootyScran/status/1498381278453940235,5.5,75.3,2022,12,2,Columbus Crew,USA,5_right.webp,https://scrandle.com/media/o/FMtR08FXwAU2Mfl.webp,scrandle,center,515.3017933511785
2025-08-04,6,left,1637140124956860418,https://twitter.com/FootyScran/status/1637140124956860418,8.0,84.6,2023,438,2,Plymouth Argyle,ENG,6_left.webp,https://scrandle.com/media/o/FrhKQ5pXgAcQybV.webp,scrandle,center,443.0217655577904
2025-08-04,6,right,1488922798026334212,https://twitter.com/FootyScran/status/1488922798026334212,4.0,19.4,2022,3,2,Bradford City,ENG,6_right.webp,https://scrandle.com/media/o/FKm3ZAkXIAE60Ce.webp,scrandle,center,186.14192191954845
2025-08-04,7,left,1508138195367735298,https://twitter.com/FootyScran/status/1508138195367735298,6.0,90.6,2022,267,304,Ebbsfleet United,ENG,7_left.webp,https://scrandle.com/media/o/FO37sGlX0AYkARI.webp,scrandle,center,431.2701708888736
2025-08-04,7,right,1514581588180443137,https://twitter.com/FootyScran/status/1514581588180443137,10.0,87.6,2022,133,2,Aston Villa,ENG,7_right.webp,https://scrandle.com/media/o/FQTf69jXoAU92tP.webp,scrandle,center,592.2565497300474
2025-08-04,8,left,1649788811944009729,https://twitter.com/FootyScran/status/1649788811944009729,2.5,12.5,2023,16,2,Inverness,SCO,8_left.webp,https://scrandle.com/media/o/FuU6LW7XgAE0MEy.webp,scrandle,center,139.93138466690957
2025-08-04,8,right,1502749141562277894,https://twitter.com/FootyScran/status/1502749141562277894,17.5,63.5,2022,691,2,New York City FC,USA,8_right.webp,https://scrandle.com/media/o/FNrWYG0WQAAtzaN.webp,scrandle,center,124.729846142887
2025-08-04,9,left,1525767981254451201,https://twitter.com/FootyScran/status/1525767981254451201,4.5,66.0,2022,692,824,Rennes,FRA,9_left.webp,https://scrandle.com/media/o/FSyd42WX0AA0MgC.webp,scrandle,center,370.1937369965634
2025-08-04,9,right,1514288973530730499,https://twitter.com/FootyScran/status/1514288973530730499,4.5,86.9,2022,147,2,Borussia Mönchengladbach,GER,9_right.webp,https://scrandle.com/media/o/FQPVyg4X0AI5gaU.webp,scrandle,center,379.5507463934747
