date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-05-25,0,left,1883482689808044091,https://x.com/FootyScran/status/1883482689808044091,3.5,92.1,2025,2133,2496,1412,3,0_left.webp,https://scrandle.com/media/o/GiN5hZVWwAApe9G.webp,twitter,center,400.0
2025-05-25,0,right,1693990675409424645,https://twitter.com/FootyScran/status/1693990675409424645,9.0,42.1,2023,108,485,115,3,0_right.webp,https://scrandle.com/media/o/F4JDiWea0AAGpTB.webp,scrandle,center,179.15013033856457
2025-05-25,1,left,1687627956611321856,https://twitter.com/FootyScran/status/1687627956611321856,7.0,27.1,2023,300,2,76,4,1_left.webp,https://scrandle.com/media/o/F2uorikXYAA4z1A.webp,scrandle,center,150.9510240554968
2025-05-25,1,right,1693622787800170938,https://twitter.com/FootyScran/status/1693622787800170938,8.0,67.8,2023,261,1823,15,3,1_right.webp,https://scrandle.com/media/o/F4D08mHXkAAvrZf.webp,scrandle,center,344.59153066686576
2025-05-25,2,left,1686012837167054848,https://twitter.com/FootyScran/status/1686012837167054848,7.2,10.9,2023,185,2,1027,182,2_left.webp,https://scrandle.com/media/o/F2XrvLCWcAArVZO.webp,scrandle,center,199.79513951096607
2025-05-25,2,right,1620111283193524226,https://twitter.com/FootyScran/status/1620111283193524226,6.5,96.7,2023,53,2,1028,3,2_right.webp,https://scrandle.com/media/o/FnvKn7pXEAkl9pc.webp,twitter,center,400.0
2025-05-25,3,left,1657083145584345089,https://twitter.com/FootyScran/status/1657083145584345089,10.4,84.6,2023,836,2,246,4,3_left.webp,https://scrandle.com/media/o/Fv8kVjFWYAMjwYh.webp,scrandle,center,425.4757250805378
2025-05-25,3,right,1760380295298105508,https://x.com/FootyScran/status/1760380295298105508,6.0,80.8,2024,14,745,787,3,3_right.webp,https://scrandle.com/media/o/GG4gi94WcAAxlay.webp,scrandle,center,495.3339856743037
2025-05-25,4,left,1787444441017454853,https://x.com/FootyScran/status/1787444441017454853,4.2,82.4,2024,1578,2,1953,19,4_left.webp,https://scrandle.com/media/o/GM5HPoHWoAIJ1uo.webp,scrandle,center,406.7591474116768
2025-05-25,4,right,1517171881660538880,https://twitter.com/FootyScran/status/1517171881660538880,5.0,78.6,2022,830,2,768,3,4_right.webp,https://scrandle.com/media/o/FQ4TyIHXEAAmFt4.webp,scrandle,center,453.8569914565225
2025-05-25,5,left,1478055197712826369,https://twitter.com/FootyScran/status/1478055197712826369,8.0,18.7,2022,446,275,162,3,5_left.webp,https://scrandle.com/media/o/FIMbXfLXsAA44os.webp,scrandle,center,348.37176655968915
2025-05-25,5,right,1621600074634592257,https://twitter.com/FootyScran/status/1621600074634592257,4.9,76.0,2023,268,605,1954,75,5_right.webp,https://scrandle.com/media/o/FoEUq6gWIAAPnVM.webp,scrandle,center,193.3329653392304
2025-05-25,6,left,1852353996633092517,https://x.com/FootyScran/status/1852353996633092517,7.5,94.1,2024,448,740,408,3,6_left.webp,https://scrandle.com/media/o/GbTiJAsXsAAbZPJ.webp,scrandle,center,658.61281348342
2025-05-25,6,right,1534460613790924800,https://twitter.com/FootyScran/status/1534460613790924800,6.0,94.4,2022,1132,2,80,9,6_right.webp,https://scrandle.com/media/o/FUt_yzkWIAIzhQp.webp,scrandle,center,704.7921206046498
2025-05-25,7,left,1501549877624508423,https://twitter.com/FootyScran/status/1501549877624508423,3.5,63.4,2022,2971,2,3994,3,7_left.webp,https://scrandle.com/media/o/FNaTpvFXIAcKZNC.webp,scrandle,center,240.027620527509
2025-05-25,7,right,1731735810783711677,https://twitter.com/FootyScran/status/1731735810783711677,8.5,90.6,2023,1147,1305,54,3,7_right.webp,https://scrandle.com/media/o/GAhcifzWcAAKdjb.webp,scrandle,center,598.3064821543186
2025-05-25,8,left,1815722262588235990,https://x.com/FootyScran/status/1815722262588235990,2.3,77.3,2024,37,2,628,18,8_left.webp,https://scrandle.com/media/o/GTK9xc2X0AAVabe.webp,scrandle,center,389.0401394883657
2025-05-25,8,right,1488242848461996032,https://twitter.com/FootyScran/status/1488242848461996032,4.0,51.3,2022,346,2,192,3,8_right.webp,https://scrandle.com/media/o/FKdM-tWWUAAaWzp.webp,scrandle,center,234.89694379252532
2025-05-25,9,left,1657053339547316225,https://twitter.com/FootyScran/status/1657053339547316225,9.49,86.2,2023,1148,2,33,3,9_left.webp,https://scrandle.com/media/o/Fv8JOkvWwAMHISy.webp,scrandle,center,482.8347425345007
2025-05-25,9,right,1577279974952013824,https://twitter.com/FootyScran/status/1577279974952013824,3.5,67.8,2022,5,2,496,60,9_right.webp,https://scrandle.com/media/o/FeOfxl3WIAMdFR2.webp,scrandle,center,270.75290627968064
