date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-02,0,left,1670718103469080576,https://twitter.com/FootyScran/status/1670718103469080576,7.0,91.2,2023,Yakisoba,Stir fried noodles with beer,Kyoto Sanga F.C.,JPN,0_left.webp,https://scrandle.com/media/o/Fy-VQkdWcAEsTZE.webp,scrandle,center,1007.7353382491574
2025-08-02,0,right,1478055197712826369,https://twitter.com/FootyScran/status/1478055197712826369,8.0,18.7,2022,Pork and stuffing roll,With crackling,Reading F.C.,ENG,0_right.webp,https://scrandle.com/media/o/FIMbXfLXsAA44os.webp,scrandle,center,936.5849624587377
2025-08-02,1,left,1577756948006637578,https://twitter.com/FootyScran/status/1577756948006637578,6.5,90.8,2022,Chicken and chips,,Manchester City F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FeVRktAXgAAJ5dk.webp,scrandle,center,1093.2237765993311
2025-08-02,1,right,1532332328948748288,https://twitter.com/FootyScran/status/1532332328948748288,8.0,81.2,2022,Mince beef and aloo dosa,,Tottenham Hotspur F.C.,ENG,1_right.webp,https://scrandle.com/media/o/FUPwITiXsAYwAt2.webp,scrandle,center,974.945261512239
2025-08-02,2,left,1608894426679758848,https://twitter.com/FootyScran/status/1608894426679758848,15.0,17.9,2022,Pepperoni pizza,With alcoholic drink,Crystal Palace F.C.,ENG,2_left.webp,https://scrandle.com/media/o/FlPw8YrXgAAqM0s.webp,scrandle,center,987.7790720634995
2025-08-02,2,right,1697264722851287167,https://twitter.com/FootyScran/status/1697264722851287167,13.5,92.4,2023,Pulled pork and beef sandwiches with gravy,"Three sandwiches, with pints of Stella",Marske United,ENG,2_right.webp,https://scrandle.com/media/o/F43lRCcWMAA-QZf.webp,scrandle,center,967.5157960428257
2025-08-02,3,left,1506317033528516609,https://twitter.com/FootyScran/status/1506317033528516609,3.0,86.2,2022,Onion bhajis and chips,With mint yoghurt,South Shields F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FOeDWXGWUAE2dNl.webp,scrandle,center,1040.8117531127177
2025-08-02,3,right,1558830654237835264,https://twitter.com/FootyScran/status/1558830654237835264,9.0,76.1,2022,Pizza and Peroni,,S.S. Lazio,ITA,3_right.webp,https://scrandle.com/media/o/FaIUNv6WIAc8dQe.webp,scrandle,center,980.0685642624484
2025-08-02,4,left,1693284973275758716,https://twitter.com/FootyScran/status/1693284973275758716,10.0,84.1,2023,New York loaded fries,"Pastrami, mustard, crispy onions and pickles",Barnsley F.C.,ENG,4_left.webp,https://scrandle.com/media/o/F3_Bs5MWYAAFUq4.webp,scrandle,center,1129.5321004704706
2025-08-02,4,right,1505591863969034256,https://twitter.com/FootyScran/status/1505591863969034256,5.0,89.0,2022,Holy f*ck pork rib pie,With mash and gravy,AFC Wimbledon,ENG,4_right.webp,https://scrandle.com/media/o/FOTv0dQXMAMs7fh.webp,scrandle,center,985.3360993605323
2025-08-02,5,left,1487417268879433729,https://twitter.com/FootyScran/status/1487417268879433729,7.5,49.3,2022,Jerk chicken salad,,Wycombe Wanderers F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FKReHrRXEAIg-xq.webp,scrandle,center,1118.5990649063785
2025-08-02,5,right,1586299026408079360,https://twitter.com/FootyScran/status/1586299026408079360,8.95,93.5,2022,Boneless chicken bites,With BBQ bacon loaded fries,West Bromwich Albion F.C.,ENG,5_right.webp,https://scrandle.com/media/o/FgOqjhgWIAEt325.webp,scrandle,center,1196.484354451629
2025-08-02,6,left,1573022187887513602,https://twitter.com/FootyScran/status/1573022187887513602,6.3,10.2,2022,Cheeseburger,,Bath City F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FdR_VjpXkAAikBZ.webp,scrandle,center,762.8750700078755
2025-08-02,6,right,1691503317237506048,https://twitter.com/FootyScran/status/1691503317237506048,0.0,73.7,2023,Berries,Free from a bush,Basildon United F.C.,ENG,6_right.webp,https://scrandle.com/media/o/F3ltS9iWIAMCRkv.webp,scrandle,center,870.6500886532469
2025-08-02,7,left,1629272826287882241,https://twitter.com/FootyScran/status/1629272826287882241,7.5,77.3,2023,Pepperoni and cheese rolls,With salsa dip,Austin FC,USA,7_left.webp,https://scrandle.com/media/o/FpxW_4zWYAEU2iK.webp,scrandle,center,980.0574448479884
