date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-05,0,left,1642940197590515736,https://twitter.com/FootyScran/status/1642940197590515736,9.0,58.0,2023,5,2,161,3,0_left.webp,https://scrandle.com/media/o/FszlZJOXwBY7FsL.webp,scrandle,center,257.8563043457597
2025-09-05,0,right,1690433037207511040,https://twitter.com/FootyScran/status/1690433037207511040,6.5,50.7,2023,5,2,81,3,0_right.webp,https://scrandle.com/media/o/F3Wf4yTW0AAMPtY.webp,scrandle,center,192.1557643331672
2025-09-05,1,left,1629539403142971395,https://twitter.com/FootyScran/status/1629539403142971395,4.0,24.7,2023,5,2,411,3,1_left.webp,https://scrandle.com/media/o/Fp1JcyRWYAAWfoa.webp,scrandle,center,238.40895067170072
2025-09-05,1,right,1715059635030208920,https://twitter.com/FootyScran/status/1715059635030208920,2.5,27.1,2023,5,2,1003,3,1_right.webp,https://scrandle.com/media/o/F80dpTtXMAEZAFS.webp,scrandle,center,259.21325551518464
2025-09-05,2,left,1599830073154359296,https://twitter.com/FootyScran/status/1599830073154359296,2.0,21.8,2022,5,2,417,3,2_left.webp,https://scrandle.com/media/o/FjO8961XoAEfeFV.webp,scrandle,center,234.52261829296987
2025-09-05,2,right,1601304100209332224,https://twitter.com/FootyScran/status/1601304100209332224,5.6,23.2,2022,5,2,91,69,2_right.webp,https://scrandle.com/media/o/Fjj5lyqX0AMbzcd.webp,scrandle,center,214.05817843292425
2025-09-05,3,left,1582051266515329024,https://twitter.com/FootyScran/status/1582051266515329024,4.8,21.4,2022,5,2,25,3,3_left.webp,https://scrandle.com/media/o/FfSTPK0WAAEGqH8.webp,scrandle,center,110.10948533787248
2025-09-05,3,right,1488922798026334212,https://twitter.com/FootyScran/status/1488922798026334212,4.0,19.4,2022,5,2,204,3,3_right.webp,https://scrandle.com/media/o/FKm3ZAkXIAE60Ce.webp,scrandle,center,186.14192191954845
2025-09-05,4,left,1717957943709020581,https://twitter.com/FootyScran/status/1717957943709020581,4.0,18.6,2023,5,2,360,23,4_left.webp,https://scrandle.com/media/o/F9dppGpXsAAe5oU.webp,scrandle,center,233.15833556677325
2025-09-05,4,right,1596451953839509504,https://twitter.com/FootyScran/status/1596451953839509504,5.0,19.0,2022,5,2,113,3,4_right.webp,https://scrandle.com/media/o/Fie8lcoWAAImiw5.webp,scrandle,center,173.80736475386928
2025-09-05,5,left,1488136473136279559,https://twitter.com/FootyScran/status/1488136473136279559,4.0,14.6,2022,5,2,414,3,5_left.webp,https://scrandle.com/media/o/FKbsOrSXsAEr8Jw.webp,scrandle,center,116.12493170517548
2025-09-05,5,right,1581683041910411264,https://twitter.com/FootyScran/status/1581683041910411264,4.0,15.8,2022,5,2,625,3,5_right.webp,https://scrandle.com/media/o/FfNEVh8XoAIKnWU.webp,scrandle,center,185.39548826089035
2025-09-05,6,left,1657390358160973826,https://twitter.com/FootyScran/status/1657390358160973826,6.0,13.1,2023,5,2,112,3,6_left.webp,https://scrandle.com/media/o/FwA7vqsWYAIP6Td.webp,scrandle,center,136.98229467221415
2025-09-05,6,right,1520470338626277376,https://twitter.com/FootyScran/status/1520470338626277376,3.5,14.1,2022,5,2,128,3,6_right.webp,https://scrandle.com/media/o/FRnLtjeX0AAbsFp.webp,scrandle,center,227.2907147956256
2025-09-05,7,left,1633151831709741067,https://twitter.com/FootyScran/status/1633151831709741067,3.0,12.7,2023,5,2,245,3,7_left.webp,https://scrandle.com/media/o/Fqoe7j3WYAESMug.webp,scrandle,center,183.871329527414
2025-09-05,7,right,1623039893357137925,https://twitter.com/FootyScran/status/1623039893357137925,5.5,10.3,2023,5,2,252,3,7_right.webp,https://scrandle.com/media/o/FoYyLawWYAA9Jsw.webp,scrandle,center,113.58054299548832
2025-09-05,8,left,1670895617432748032,https://twitter.com/FootyScran/status/1670895617432748032,7.0,9.7,2023,5,2,127,20,8_left.webp,https://scrandle.com/media/o/FzA2tOsWYAMieTQ.webp,scrandle,center,213.23961196861785
2025-09-05,8,right,1661062176461799426,https://twitter.com/FootyScran/status/1661062176461799426,5.3,9.3,2023,5,2,201,21,8_right.webp,https://scrandle.com/media/o/Fw1HPpaXgAAOjbd.webp,scrandle,center,222.35111648947583
2025-09-05,9,left,1717210280457834836,https://twitter.com/FootyScran/status/1717210280457834836,6.5,6.2,2023,5,2,66,3,9_left.webp,https://scrandle.com/media/o/F9TBj-TXoAAVMcE.webp,scrandle,center,83.66558668866011
2025-09-05,9,right,1835271096246956416,https://x.com/FootyScran/status/1835271096246956416,4.5,5.4,2024,5,2,794,3,9_right.webp,https://scrandle.com/media/o/GXgxVXfWsAA3oMH.webp,scrandle,center,137.637417112053
