date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-03,0,left,1650159113404395521,https://twitter.com/FootyScran/status/1650159113404395521,5.8,90.5,2023,Currywurst with a pint,,SC Wiedenbrück,GER,0_left.webp,https://scrandle.com/media/o/FuaK9aNWYAA6mtA.webp,scrandle,center,1132.2394976879912
2026-04-03,0,right,1525089938949263365,https://twitter.com/FootyScran/status/1525089938949263365,3.6,92.7,2022,Kiełbasa and bread,With a pint of tyskie,Hutnik Kraków,POL,0_right.webp,https://scrandle.com/media/o/FSo1Nd3XsAE5Fwb.webp,scrandle,center,1000.1059419312923
2026-04-03,1,left,1655314643038896128,https://twitter.com/FootyScran/status/1655314643038896128,4.5,83.4,2023,Coxinhas and beers,Shredded chicken in a fried batter,Coritiba,BRA,1_left.webp,https://scrandle.com/media/o/Fvjb468WYAMkbQx.webp,scrandle,center,889.0879049830314
2026-04-03,1,right,1846166211945472100,https://x.com/FootyScran/status/1846166211945472100,10.0,84.9,2024,"Pie, chips, peas and gravy",With a pint,Ossett United,ENG,1_right.webp,https://scrandle.com/media/o/GZ7mYizXIAAmIKb.webp,scrandle,center,916.1020625253376
2026-04-03,2,left,1603095780478287872,https://twitter.com/FootyScran/status/1603095780478287872,2.5,78.7,2022,"Chorizo roll, olives",With a Mahou beer,CP Almeria,ESP,2_left.webp,https://scrandle.com/media/o/Fj9XG5GWYAIn0-H.webp,scrandle,center,939.8335737486024
2026-04-03,2,right,1698826741064614251,https://twitter.com/FootyScran/status/1698826741064614251,2.4,81.1,2023,Beef pastel,With a pint,Goiás Esporte Clube,BRA,2_right.webp,https://scrandle.com/media/o/F5Nx6mDWwAAgeH2.webp,scrandle,center,877.4126413486011
2026-04-03,3,left,1696538293838479650,https://twitter.com/FootyScran/status/1696538293838479650,8.5,72.2,2023,Chicken curry and chips,With a pint,Berkhamsted FC,ENG,3_left.webp,https://scrandle.com/media/o/F4tQlZHakAAoiAG.webp,scrandle,center,894.5482610602529
2026-04-03,3,right,1513885700239802372,https://twitter.com/FootyScran/status/1513885700239802372,8.0,75.7,2022,Chicken tikka kebab,With a pint,Wrexham A.F.C.,WAL,3_right.webp,https://scrandle.com/media/o/FQJnBPVX0AIVCsY.webp,scrandle,center,925.2194739091514
2026-04-03,4,left,1700287978000494966,https://x.com/FootyScran/status/1700287978000494966,19.7,67.09,2023,Pepperoni pizza,With a beer,Orlando City SC,USA,4_left.webp,https://scrandle.com/media/o/F5ii5voWIAAZe4K.webp,scrandle,center,1109.3887134472075
2026-04-03,4,right,1623017852205731852,https://twitter.com/FootyScran/status/1623017852205731852,2.6,64.45,2023,Fried chicken sandwich,With a pint,Vasas FC,HUN,4_right.webp,https://scrandle.com/media/o/FoYeIZ4XwAENYUV.webp,scrandle,center,1075.3013937465284
2026-04-03,5,left,1952007680970887655,https://x.com/Kitmeister/status/1952007680970887655,35.0,61.97,2025,Pepperoni pizza,With a pint of Ringnes and a G&T,Vålerenga Fotball,NOR,5_left.webp,https://scrandle.com/media/o/GxbsopCXQAAgHpv.webp,scrandle,center,1036.7487140946694
2026-04-03,5,right,1554580985248890881,https://x.com/FootyScran/status/1554580985248890881,24.0,54.34,2022,Two tacos,With a beer,"Allegiant Stadium, Las Vegas",USA,5_right.webp,https://scrandle.com/media/o/FZL7KWgXEAAbNH3.webp,scrandle,center,1003.667429840553
2026-04-03,6,left,1949165010778812667,https://x.com/FootyScran/status/1949165010778812667,1.3,45.74,2025,Pizza,With a beer,Associação Chapecoense de Futebol,BRA,6_left.webp,https://scrandle.com/media/o/GwzTPsaWgAAF0da.webp,scrandle,center,943.0343814457611
2026-04-03,6,right,1523424490071334912,https://x.com/FootyScran/status/1523424490071334912,12.5,50.11,2022,Chili dog,With a beer,Vancouver Whitecaps,CAN,6_right.webp,https://scrandle.com/media/o/FSRKfohWYAQGp39.webp,scrandle,center,1014.212252427083
2026-04-03,7,left,1591060288924954625,https://twitter.com/FootyScran/status/1591060288924954625,2.2,41.7,2022,Zsiros Kenyer,Onion bread with a pint,Újpest FC,HUN,7_left.webp,https://scrandle.com/media/o/FhSU3gZWAAAB5bq.webp,scrandle,center,837.1299080925538
2026-04-03,7,right,1839032400820523305,https://x.com/FootyScran/status/1839032400820523305,11.55,35.26,2024,Stadionplatte,With a pint,Brøndby IF,DEN,7_right.webp,https://scrandle.com/media/o/GYVh2UxXYAEA6aK.webp,scrandle,center,938.2953079186454
2026-04-03,8,left,100077,https://x.com/pnghasser187/status/1685046021598912512,2.5,25.75,2023,Zsiros kenyer,"Toast, paprika powder, garlic, onions, lard, with a beer",MTK Budapest F.C.,HUN,8_left.webp,https://scrandle.com/media/o/F2J8a8SXUAA5mLF.webp,scrandle,center,825.4913199348489
2026-04-03,8,right,100211,,8.5,32.64,2026,Balti pie,With a red stripe,Cheadle Town F.C.,ENG,8_right.webp,https://scrandle.com/media/o/image11.webp,scrandle,bottom right,897.6271537155313
2026-04-03,9,left,1485196112117964806,https://twitter.com/FootyScran/status/1485196112117964806,2.8,21.1,2022,"Steak pie, peas and gravy",With a pint,F.C. United of Manchester,ENG,9_left.webp,https://scrandle.com/media/o/FJx5_WFWYAI5QcF.webp,scrandle,center,794.6228663221615
2026-04-03,9,right,1843636512497512658,https://x.com/SportScran/status/1843636512497512658,24.15,16.08,2024,Cheese quesadilla,With a pint,LA Rams,USA,9_right.webp,https://scrandle.com/media/o/GZXposEXgAEy8QG.webp,scrandle,center,799.0575492764126
