date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-12-26,0,left,1918982100465635603,https://x.com/FootyScran/status/1918982100465635603,2.79,18.14,2025,A slice of Dominos pizza,,IR Reykjavik,ISL,0_left.webp,https://scrandle.com/media/o/GqCtnfAXMAAY3sB.webp,scrandle,bottom left,808.5677183664094
2025-12-26,0,right,1847640267135864971,https://x.com/Lewisgaskell04/status/1847640267135864971,6.0,12.43,2024,Baguette,,Bromley F.C.,ENG,0_right.webp,https://scrandle.com/media/o/GaQjBs5XYAA8oIA.webp,scrandle,center,697.0825686728268
2025-12-26,1,left,1862516801084486113,https://x.com/SportScran/status/1862516801084486113,3.0,84.04,2024,Spicy sausage,,AC Sparta Praha,CZE,1_left.webp,https://scrandle.com/media/o/Gdj9KJIWAAAKWbL.webp,scrandle,center,1178.1582087772322
2025-12-26,1,right,1855604638470341057,https://x.com/ci188ty4/status/1855604638470341057,,39.83,2024,Lovely balti pie,,Manchester United F.C.,ENG,1_right.webp,https://scrandle.com/media/o/GcBukmubwAAL8U9.webp,scrandle,center,902.8849594497882
2025-12-26,2,left,1699817928927871254,https://x.com/FootyScran/status/1699817928927871254,0.0,29.5,2023,Fish,"free for Martin Odegaard, the man of the match",Real Sociedad de Fútbol,ESP,2_left.webp,https://scrandle.com/media/o/F5b3ZWoXwAAgeVF.webp,scrandle,bottom,804.5877707453318
2025-12-26,2,right,1671198126458150912,https://x.com/FootyScran/status/1671198126458150912,4.35,28.06,2023,Cheeseburger,With beans,Malta v England,MLT,2_right.webp,https://scrandle.com/media/o/FzFJ1i3XsAcIKQG.webp,scrandle,center,881.0201789037674
2025-12-26,3,left,1931058299803414692,https://x.com/Padraigkelleher/status/1931058299803414692,9.05,28.82,2025,Burger,,AVIVA Stadium,IRL,3_left.webp,https://scrandle.com/media/o/Gsx_SE_X0AAMzwr.webp,scrandle,center,901.4990865915083
2025-12-26,3,right,1841924673938063817,https://x.com/SportScran/status/1841924673938063817,5.5,76.52,2024,Biscoff cake,,Nottingham Panthers,ENG,3_right.webp,https://scrandle.com/media/o/GY_UuneW8AAiCe2.webp,scrandle,center,1104.4273728609492
2025-12-26,4,left,1843636512497512658,https://x.com/SportScran/status/1843636512497512658,24.15,10.76,2024,Cheese quesadilla,With a pint,LA Rams,USA,4_left.webp,https://scrandle.com/media/o/GZXposEXgAEy8QG.webp,scrandle,center,799.0575492764126
2025-12-26,4,right,1589701501832040448,https://x.com/FootyScran/status/1589701501832040448,0.85,27.25,2022,Cheesy hot dog,,FK Metta,LVA,4_right.webp,https://scrandle.com/media/o/Fg_BFd1WQAAdIUV.webp,scrandle,center,868.1772220018164
2025-12-26,5,left,1510312405292756993,https://x.com/FootyScran/status/1510312405292756993,8.0,32.35,2022,Vegan tacos,,Bristol Rovers F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FPW1HeXXoAcw7cp.webp,scrandle,center,978.6240672700658
2025-12-26,5,right,1896663091104149786,https://x.com/FootyScran/status/1896663091104149786,7.0,42.4,2025,Octopus sandwich,,SSC Bari,ITA,5_right.webp,https://scrandle.com/media/o/GlJMxEjXEAAxqCy_8LrXjwl.webp,scrandle,center,911.2215539038726
2025-12-26,6,left,1920619326521929747,https://x.com/pukupuku_vw/status/1920619326521929747,3.1,44.86,2025,Sausage stick,,Ise Shrine,JPN,6_left.webp,https://scrandle.com/media/o/GqdpEIsa4AAdgIg.webp,scrandle,center,980.3007379188556
2025-12-26,6,right,1853094018189492332,https://x.com/mulzo7/status/1853094018189492332,,72.34,2024,"A pie, a pint and a pack of crisps",With a picture of Alex Ferguson,Manchester United F.C.,ENG,6_right.webp,https://scrandle.com/media/o/GbeDL3DaUAArZVN.webp,scrandle,center,1059.6075375785342
2025-12-26,7,left,1574823804014137360,https://x.com/FootyScran/status/1574823804014137360,2.0,41.25,2022,Potatoes with spicy mayo,,Manchester City W.F.C.,ENG,7_left.webp,https://scrandle.com/media/o/Fdrl5C9XkBgow14.webp,scrandle,center,938.9175859489147
2025-12-26,7,right,1813751115521081617,https://x.com/2_gnar/status/1813751115521081617,9.5,73.37,2024,The Skyrosa,Cheese coney on top of a pizza slice,FC Cincinnati,USA,7_right.webp,https://scrandle.com/media/o/GSu9BrGXoAA7_He.webp,scrandle,center,1024.1437561114183
2025-12-26,8,left,1966094776652148907,https://x.com/cyucyulovely39/status/1966094776652148907,0.0,38.13,2025,A red-necked phalarope,"Free, from the air",Zozo Marine Stadium,JPN,8_left.webp,https://scrandle.com/media/o/G0j4xTjaQAABnOo.webp,scrandle,center,923.413481540687
2025-12-26,8,right,100073,https://www.instagram.com/p/Cw4cE5ZIg6w/,3.1,41.8,2023,Vodka and mint slush,,FC Stoppenberg,GER,8_right.webp,https://scrandle.com/media/o/375883050_1008680263808994_8782814372900131446_n.webp,scrandle,center,977.4190923403594
2025-12-26,9,left,100093,https://x.com/CardsMarkD/status/1820891173638304086,11.45,10.28,2024,Cotton candy burrito,,Arizona Cardinals,USA,9_left.webp,https://scrandle.com/media/o/GUUazRKa8AYI5x9.webp,scrandle,center,836.6176956364458
2025-12-26,9,right,1814437065712693570,https://x.com/masamakun/status/1814437065712693570,1.65,49.85,2024,Mac Chocolate Potato,マックチョコポテト,McDonalds,JPN,9_right.webp,https://scrandle.com/media/o/GS4s5XVasAEcEAG.webp,scrandle,center,982.3878754654869
