date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-16,0,left,1851594097498235305,https://x.com/Parsons_92/status/1851594097498235305,9.5,20.37,2024,37,2,Stockport County FC,ENG,0_left.webp,https://scrandle.com/media/o/GbIvA_TWoAAVQSV.webp,scrandle,center,266.56465003260274
2026-04-16,0,right,1773814757528584576,https://x.com/hettrapveldje/status/1773814757528584576,5.2,9.53,2024,4,1250,LOSC Lille,FRA,0_right.webp,https://scrandle.com/media/o/GJ3bHhSWgAEtRyt.webp,scrandle,center,119.39397941646794
2026-04-16,1,left,1845821972472566102,https://x.com/SportScran/status/1845821972472566102,4.5,53.98,2024,71,49,Merthyr Town FC,WAL,1_left.webp,https://scrandle.com/media/o/GZ2tTOJWcAo-oG3.webp,scrandle,center,450.5843292239593
2026-04-16,1,right,1832052985263726723,https://x.com/ben_clarke31/status/1832052985263726723,12.5,80.34,2024,12,2,At The Cricket,ENG,1_right.webp,https://scrandle.com/media/o/GWzCejSXMAAibIt.webp,scrandle,center,566.7138747771106
2026-04-16,2,left,1829593511458410828,https://x.com/TheDeckfootball/status/1829593511458410828,,74.55,2024,527,2,Kenilworth Road,ENG,2_left.webp,https://scrandle.com/media/o/GWQFkIBWIAA1KfV.webp,scrandle,center,440.2346277381295
2026-04-16,2,right,1460192386395643904,https://x.com/FootyScran/status/1460192386395643904,8.6,44.05,2021,19,33,MK Dons FC,ENG,2_right.webp,https://scrandle.com/media/o/FEOlO_BWQAQdyno.webp,scrandle,center,458.7732435990618
2026-04-16,3,left,100272,,6.0,13.49,2026,94,2,Southampton FC,ENG,3_left.webp,https://scrandle.com/media/o/6816386e99cebe955293f5613ce5fc9a.webp,scrandle,center,172.8063227847641
2026-04-16,3,right,1816195133907272164,https://x.com/GGfoot475/status/1816195133907272164,4.3,28.42,2024,2315,2,Olympics 2024,FRA,3_right.webp,https://scrandle.com/media/o/GTRr2N8XAAAVYxW.webp,scrandle,center,284.69475615780163
2026-04-16,4,left,1792297091466776746,https://x.com/peter_cdn/status/1792297091466776746,6.0,64.68,2024,4,1808,Crystal Palace,ENG,4_left.webp,https://scrandle.com/media/o/GN-ErnKX0AABYGx.webp,scrandle,center,499.4536055300297
2026-04-16,4,right,1780333015840788995,https://x.com/FootyScran/status/1780333015840788995,8.65,7.42,2024,7,2,Barca v Psg,ESP,4_right.webp,https://scrandle.com/media/o/GLUDcJmXkAENwlp.webp,scrandle,center,98.06013145396672
2026-04-16,5,left,1951693681355894891,https://x.com/FootyScran/status/1951693681355894891,10.0,60.07,2025,1061,2,Spennymoor Town,ENG,5_left.webp,https://scrandle.com/media/o/GxWgP0zWIAEgb2V.webp,scrandle,bottom,487.5172489777825
2026-04-16,5,right,1826693729954271349,https://x.com/MottysMic/status/1826693729954271349,3.5,25.84,2024,759,2,Cheshunt FC,ENG,5_right.webp,https://scrandle.com/media/o/GVm4Q16XQAEaI-D.webp,scrandle,center,268.2997865139009
2026-04-16,6,left,1582051266515329024,https://twitter.com/FootyScran/status/1582051266515329024,4.8,21.4,2022,3,2,Manchester United,ENG,6_left.webp,https://scrandle.com/media/o/FfSTPK0WAAEGqH8.webp,scrandle,center,110.10948533787248
2026-04-16,6,right,1632508854901649408,https://twitter.com/FootyScran/status/1632508854901649408,2.0,12.2,2023,7,2,Cruzeiro,BRA,6_right.webp,https://scrandle.com/media/o/FqfWJllXsAIVQrz.webp,scrandle,center,188.25093358302803
2026-04-16,7,left,1545786075641151489,https://twitter.com/FootyScran/status/1545786075641151489,3.0,89.1,2022,27,2,Nairn County,SCO,7_left.webp,https://scrandle.com/media/o/FXO8Pa9XoAMT-Gl.webp,scrandle,center,236.9878738286028
2026-04-16,7,right,1699755790515454091,https://twitter.com/FootyScran/status/1699755790515454091,0.3,67.0,2023,185,2,PSS,IDN,7_right.webp,https://scrandle.com/media/o/F5a-4YCXcAEv2zv.webp,scrandle,center,179.7715543861067
2026-04-16,8,left,100034,,16.0,37.96,2025,739,850,Tottenham Hotspurs,ENG,8_left.webp,https://scrandle.com/media/o/Screenshot_2025-10-06_001604.webp,scrandle,center,284.668611989709
2026-04-16,8,right,1769816219794780295,https://x.com/FPL_Shepp35/status/1769816219794780295,8.0,65.06,2024,63,2,Belfast Giants,NIR,8_right.webp,https://scrandle.com/media/o/GI-meOSXIAA4xtY.webp,scrandle,center,541.6835540722267
2026-04-16,9,left,1486326643497046026,https://twitter.com/FootyScran/status/1486326643497046026,4.3,70.3,2022,1331,2,Coventry City,ENG,9_left.webp,https://scrandle.com/media/o/FKB-M4bXwAYhqby.webp,scrandle,bottom left,294.371953388742
2026-04-16,9,right,1516151067033100300,https://twitter.com/FootyScran/status/1516151067033100300,0.8,77.8,2022,83,546,Athletico Paranaense,BRA,9_right.webp,https://scrandle.com/media/o/FQpzW5gXwAICGrr.webp,scrandle,bottom,398.71012915595
