date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-05-07,0,left,1639251751546273794,https://twitter.com/FootyScran/status/1639251751546273794,1.3,47.9,2023,583,2,Oaxaca Alebrijes,MEX,0_left.webp,https://scrandle.com/media/o/Fr_Kwu6WcAQO9SO.webp,scrandle,center,111.57179402491576
2025-05-07,0,right,1664346393270427663,https://twitter.com/FootyScran/status/1664346393270427663,11.9,92.3,2023,611,42,Tottenham Hotspur,ENG,0_right.webp,https://scrandle.com/media/o/FxjyOJoWIDAA-MU.webp,twitter,center,400.1304876724664
2025-05-07,1,left,1633151831709741067,https://twitter.com/FootyScran/status/1633151831709741067,3.0,12.7,2023,3,2,Blyth Spartans,ENG,1_left.webp,https://scrandle.com/media/o/Fqoe7j3WYAESMug.webp,scrandle,center,183.871329527414
2025-05-07,1,right,1569355691311210499,https://twitter.com/FootyScran/status/1569355691311210499,7.0,88.2,2022,1294,1655,Man City,ENG,1_right.webp,https://scrandle.com/media/o/Fcd4roCXoAEb2Fj.webp,scrandle,center,536.7841458212495
2025-05-07,2,left,1508176437156716545,https://twitter.com/FootyScran/status/1508176437156716545,5.3,52.2,2022,317,2,Charlotte FC,USA,2_left.webp,https://scrandle.com/media/o/FO4eeY7XIAMaEnl.webp,scrandle,center,268.2557413708819
2025-05-07,2,right,1897279215676088704,https://x.com/FootyScran/status/1897279215676088704,10.0,84.6,2025,41,772,Cambridge United,ENG,2_right.webp,https://scrandle.com/media/o/GlR9Y8uWYAAcl1p.webp,scrandle,center,484.5087337113035
2025-05-07,3,left,1801322405006086471,https://x.com/FootyScran/status/1801322405006086471,5.8,89.8,2024,907,2,St Patrick’s Athletic,IRL,3_left.webp,https://scrandle.com/media/o/GP-VLb1WEAAw7tU.webp,scrandle,center,531.4966815609761
2025-05-07,3,right,1491097849542868994,https://twitter.com/FootyScran/status/1491097849542868994,6.0,76.9,2022,612,2,Newcastle United,ENG,3_right.webp,https://scrandle.com/media/o/FLFxlrAXwA0dkhB.webp,scrandle,center,309.0441132800427
2025-05-07,4,left,1713192958558674944,https://twitter.com/FootyScran/status/1713192958558674944,3.9,8.3,2023,4,2,Hartlepool United,ENG,4_left.webp,https://scrandle.com/media/o/F8Z76YKWIAACJuk.webp,scrandle,center,207.28047699564496
2025-05-07,4,right,1801322405006086471,https://x.com/FootyScran/status/1801322405006086471,5.8,89.8,2024,907,2,St Patrick’s Athletic,IRL,4_right.webp,https://scrandle.com/media/o/GP-VLb1WEAAw7tU.webp,scrandle,center,531.4966815609761
2025-05-07,5,left,1674345457340891138,https://twitter.com/FootyScran/status/1674345457340891138,6.0,91.6,2023,437,541,Dandy Thunder FC,AUS,5_left.webp,https://scrandle.com/media/o/Fzx4UHIWIAA5mL6.webp,scrandle,center,407.8795955533032
2025-05-07,5,right,1518158883625312256,https://twitter.com/FootyScran/status/1518158883625312256,4.0,82.4,2022,908,1160,Benfica,POR,5_right.webp,https://scrandle.com/media/o/FRGVdREWUAEIac1.webp,scrandle,center,349.79214515762044
2025-05-07,6,left,1504444166335602694,https://twitter.com/FootyScran/status/1504444166335602694,4.5,71.2,2022,8,542,Stockport County,ENG,6_left.webp,https://scrandle.com/media/o/FODb_jkXoAUE73p.webp,scrandle,center,223.65455600779487
2025-05-07,6,right,1636772651648811008,https://twitter.com/FootyScran/status/1636772651648811008,12.0,86.0,2023,606,782,Man City,ENG,6_right.webp,https://scrandle.com/media/o/Frb8C12XwAcUOlW.webp,scrandle,center,440.6873258457944
2025-05-07,7,left,1655914820716077056,https://twitter.com/FootyScran/status/1655914820716077056,3.2,90.5,2023,54,543,Borussia Dortmund,GER,7_left.webp,https://scrandle.com/media/o/Fvr9v8YWwAEU_q-.webp,scrandle,center,527.8808786074026
2025-05-07,7,right,1516844460453285894,https://twitter.com/FootyScran/status/1516844460453285894,3.5,90.1,2022,909,1161,Wyrley United,ENG,7_right.webp,https://scrandle.com/media/o/FQzp_v1XwAIdosT.webp,scrandle,center,435.3927720718308
2025-05-07,8,left,1509171361750700039,https://twitter.com/FootyScran/status/1509171361750700039,4.0,86.3,2022,14,2,Horley Town,ENG,8_left.webp,https://scrandle.com/media/o/FPGnWjPXEAQisrf.webp,scrandle,center,470.2478249538679
2025-05-07,8,right,1800215608027754823,https://x.com/FootyScran/status/1800215608027754823,7.6,73.0,2024,910,1162,Hutnik Krakow,POL,8_right.webp,https://scrandle.com/media/o/GPumjS9WUAA_xXc.webp,scrandle,center,472.4214262554748
2025-05-07,9,left,1495422104795242509,https://twitter.com/FootyScran/status/1495422104795242509,6.0,87.8,2022,329,2,Villa Park,ENG,9_left.webp,https://scrandle.com/media/o/FMDOegUXoAAQiGv.webp,scrandle,center,527.4514684147889
2025-05-07,9,right,1637140124956860418,https://twitter.com/FootyScran/status/1637140124956860418,8.0,84.6,2023,438,2,Plymouth Argyle,ENG,9_right.webp,https://scrandle.com/media/o/FrhKQ5pXgAcQybV.webp,scrandle,center,443.0217655577904
