date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-06-17,0,left,1499474804499431433,https://twitter.com/FootyScran/status/1499474804499431433,4.0,82.1,2022,174,2,2700,6,0_left.webp,https://scrandle.com/media/o/FM80X4EXEAAwbK2.webp,scrandle,center,401.8428519019502
2025-06-17,0,right,1706086764350157132,https://twitter.com/FootyScran/status/1706086764350157132,4.9,68.5,2023,377,1796,132,7,0_right.webp,https://scrandle.com/media/o/F6083adXoAAXFeF.webp,scrandle,center,199.57638702871355
2025-06-17,1,left,1508138195367735298,https://twitter.com/FootyScran/status/1508138195367735298,6.0,90.6,2022,572,609,215,3,1_left.webp,https://scrandle.com/media/o/FO37sGlX0AYkARI.webp,scrandle,center,431.2701708888736
2025-06-17,1,right,1634909155248177152,https://twitter.com/FootyScran/status/1634909155248177152,6.5,91.7,2023,2155,2,54,3,1_right.webp,https://scrandle.com/media/o/FrBdNKZWIAEA-Xw.webp,scrandle,center,557.3856354063258
2025-06-17,2,left,1502651036607078405,https://twitter.com/FootyScran/status/1502651036607078405,3.0,44.5,2022,346,2,514,3,2_left.webp,https://scrandle.com/media/o/FNp9JYEXsAA6KDw.webp,scrandle,center,304.04593564831976
2025-06-17,2,right,1882843879483060424,https://x.com/FootyScran/status/1882843879483060424,2.0,45.0,2025,271,2,148,46,2_right.webp,https://scrandle.com/media/o/GiE0hXbW4AAPn9N.webp,scrandle,center,222.79013947772185
2025-06-17,3,left,1500522273308094476,https://twitter.com/FootyScran/status/1500522273308094476,7.0,68.0,2022,2156,311,401,3,3_left.webp,https://scrandle.com/media/o/FNLtDX5XoAQu64A.webp,scrandle,center,308.6336052793918
2025-06-17,3,right,1527726851581526017,https://twitter.com/FootyScran/status/1527726851581526017,5.0,79.4,2022,379,2,1398,6,3_right.webp,https://scrandle.com/media/o/FTOTeO4WYAIzAb3.webp,scrandle,center,374.0245556490202
2025-06-17,4,left,1694073552612315308,https://twitter.com/FootyScran/status/1694073552612315308,6.5,93.0,2023,693,2,782,3,4_left.webp,https://scrandle.com/media/o/F4KO6lbWYAAQ8eH.webp,scrandle,center,549.7268786751458
2025-06-17,4,right,1596905827805593601,https://twitter.com/FootyScran/status/1596905827805593601,3.5,55.7,2022,1615,2,91,69,4_right.webp,https://scrandle.com/media/o/FilZYoVWAAQ8lW5.webp,scrandle,center,247.2666543956635
2025-06-17,5,left,1492490193634484228,https://twitter.com/FootyScran/status/1492490193634484228,7.0,82.3,2022,546,2,146,3,5_left.webp,https://scrandle.com/media/o/FLZj6twXIAIgqy8.webp,scrandle,center,596.6828598294941
2025-06-17,5,right,1582051266515329024,https://twitter.com/FootyScran/status/1582051266515329024,4.8,21.4,2022,5,2,25,3,5_right.webp,https://scrandle.com/media/o/FfSTPK0WAAEGqH8.webp,scrandle,center,110.10948533787248
2025-06-17,6,left,1512033748321288203,https://twitter.com/FootyScran/status/1512033748321288203,4.3,82.9,2022,891,2,1038,9,6_left.webp,https://scrandle.com/media/o/FPvSrOlXsAIHlpt.webp,scrandle,center,502.8018919995116
2025-06-17,6,right,1595719991990665216,https://twitter.com/FootyScran/status/1595719991990665216,6.0,76.7,2022,1095,2,1922,10,6_right.webp,https://scrandle.com/media/o/FiUi3mbXwAEfjHv.webp,scrandle,center,351.4436395720195
2025-06-17,7,left,1617261680353738752,https://twitter.com/FootyScran/status/1617261680353738752,3.0,76.4,2023,1170,2,325,6,7_left.webp,https://scrandle.com/media/o/FnGq7MlX0AAnx6G.webp,scrandle,center,401.0175926687887
2025-06-17,7,right,1609593488844419073,https://twitter.com/FootyScran/status/1609593488844419073,8.95,88.6,2023,892,969,33,3,7_right.webp,https://scrandle.com/media/o/FlZsvhyXgAE7OBh.webp,scrandle,center,547.1079641596806
2025-06-17,8,left,1688264608790859778,https://twitter.com/FootyScran/status/1688264608790859778,7.0,26.1,2023,543,2,45,3,8_left.webp,https://scrandle.com/media/o/F23rtltXoAA_-5u.webp,scrandle,center,254.7937534276368
2025-06-17,8,right,1515071762542833666,https://twitter.com/FootyScran/status/1515071762542833666,1.6,78.0,2022,1564,1814,1949,7,8_right.webp,https://scrandle.com/media/o/FQadvGUXwAI6lph.webp,scrandle,center,487.09172454900033
2025-06-17,9,left,1534609441055711233,https://twitter.com/FootyScran/status/1534609441055711233,0.0,27.4,2022,886,966,104,3,9_left.webp,https://scrandle.com/media/o/FUwHJrQWUAM_Q0H.webp,scrandle,center,140.46748283737597
2025-06-17,9,right,1497660124596428802,https://twitter.com/FootyScran/status/1497660124596428802,8.5,63.9,2022,462,2,158,4,9_right.webp,https://scrandle.com/media/o/FMjB8ZKXIAAtHHo.webp,scrandle,center,474.92462982685856
