date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-19,0,left,1698826741064614251,https://twitter.com/FootyScran/status/1698826741064614251,2.4,81.1,2023,689,13,779,7,0_left.webp,https://scrandle.com/media/o/F5Nx6mDWwAAgeH2.webp,scrandle,center,275.49177591570464
2025-11-19,0,right,1670718103469080576,https://twitter.com/FootyScran/status/1670718103469080576,7.0,91.2,2023,828,948,999,9,0_right.webp,https://scrandle.com/media/o/Fy-VQkdWcAEsTZE.webp,scrandle,center,465.2508454023088
2025-11-19,1,left,1463126682920005640,https://x.com/FootyScran/status/1463126682920005640,9.5,84.0,2021,1728,988,63,3,1_left.webp,https://scrandle.com/media/o/FE4R9amXEAkuD15.webp,scrandle,center,525.6401150872322
2025-11-19,1,right,1505518979535753224,https://x.com/FootyScran/status/1505518979535753224,4.2,64.01,2022,3130,2,2715,22,1_right.webp,https://scrandle.com/media/o/FOSth83XEAMiXOH.webp,scrandle,center,418.6776260920615
2025-11-19,2,left,1860670506363404530,https://x.com/FootyScran/status/1860670506363404530,3.45,40.86,2024,37,2,1034,24,2_left.webp,https://scrandle.com/media/o/GdJsW7TWoAEKKoB.webp,scrandle,center,314.0152619137834
2025-11-19,2,right,1508159211619897350,https://x.com/FootyScran/status/1508159211619897350,4.5,49.58,2022,2293,2,233,3,2_right.webp,https://scrandle.com/media/o/FO4OzKBXEAIRhrD.webp,scrandle,center,418.5812902603409
2025-11-19,3,left,1768973877852447217,https://x.com/CricketAleTrain/status/1768973877852447217,6.0,71.43,2024,2294,2579,198,3,3_left.webp,https://scrandle.com/media/o/GIyoWz2WUAAQllA.webp,scrandle,center,416.97894465681287
2025-11-19,3,right,1773136184518000931,https://x.com/FootyScran/status/1773136184518000931,,40.76,2024,1678,1877,2020,7,3_right.webp,https://scrandle.com/media/o/GJtwqWEXYAADGUu.webp,scrandle,center,320.12717538195074
2025-11-19,4,left,1499434930467704839,https://twitter.com/FootyScran/status/1499434930467704839,5.0,18.6,2022,30,2,212,3,4_left.webp,https://scrandle.com/media/o/FM8QHqOWUAUuEJl.webp,scrandle,center,173.87211659054998
2025-11-19,4,right,1580258000392318976,https://twitter.com/FootyScran/status/1580258000392318976,2.0,39.1,2022,14,2,145,7,4_right.webp,https://scrandle.com/media/o/Fe40Rl2WAAIv-HJ.webp,scrandle,center,219.45818768759625
2025-11-19,5,left,1760470663070880238,https://x.com/FootyScran/status/1760470663070880238,11.8,58.62,2024,2242,2,1056,4,5_left.webp,https://scrandle.com/media/o/GG5yvB8WAAA1Uj5.webp,scrandle,center,483.0731723159972
2025-11-19,5,right,1926297324709453880,https://x.com/SportScran/status/1926297324709453880,13.5,7.68,2025,5,2,104,3,5_right.webp,https://scrandle.com/media/o/GruVM7kWYAA_wcN.webp,scrandle,center,140.40703627524005
2025-11-19,6,left,1842558460501819490,https://x.com/FootyScran/status/1842558460501819490,6.0,10.0,2024,262,2,68,3,6_left.webp,https://scrandle.com/media/o/GZIVJyAX0AAMczK.webp,scrandle,center,130.48239837138203
2025-11-19,6,right,1714340318168883698,https://twitter.com/FootyScran/status/1714340318168883698,1.6,91.5,2023,1096,2,1378,7,6_right.webp,https://scrandle.com/media/o/F8qPbXWXIAAArNO.webp,scrandle,center,388.7818603914501
2025-11-19,7,left,1921259365689876757,https://x.com/SportScran/status/1921259365689876757,7.0,53.55,2025,3131,3709,4098,8,7_left.webp,https://scrandle.com/media/o/GqmvNV6W4AAB6BI.webp,scrandle,center,423.003175095068
2025-11-19,7,right,1773760724663153060,https://x.com/Johnnyproudlove/status/1773760724663153060,6.5,62.27,2024,86,2575,2791,3,7_right.webp,https://scrandle.com/media/o/GJ2p-NEX0AAiAB7.webp,scrandle,center,526.391885985789
2025-11-19,8,left,1489889602802495492,https://twitter.com/FootyScran/status/1489889602802495492,8.95,78.3,2022,1661,2,2011,3,8_left.webp,https://scrandle.com/media/o/FK0mshuXsAElmYz.webp,scrandle,center,347.25180416491503
2025-11-19,8,right,1666938624233857024,https://twitter.com/FootyScran/status/1666938624233857024,2.4,70.3,2023,699,743,363,7,8_right.webp,https://scrandle.com/media/o/FyIn1kUWAAA-gVE.webp,scrandle,center,228.4626485932139
2025-11-19,9,left,1503067993961603081,https://twitter.com/FootyScran/status/1503067993961603081,2.6,69.4,2022,1645,2,638,18,9_left.webp,https://scrandle.com/media/o/FNv4XmJWYAMCSWS.webp,scrandle,center,325.15332186884376
2025-11-19,9,right,1622180771795542017,https://twitter.com/FootyScran/status/1622180771795542017,7.5,95.4,2023,904,2,27,3,9_right.webp,https://scrandle.com/media/o/FoMkz6mXgAE7x2U.webp,scrandle,center,563.8010277913863
