date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-11-24,0,left,1805948305295229049,https://x.com/Josheenyoo/status/1805948305295229049,7.8,71.48,2024,504,26,Dortmund,GER,0_left.webp,https://scrandle.com/media/o/GRAEaUmXoAA4-f8.webp,scrandle,center,537.5389194690514
2025-11-24,0,right,1845136612696420808,https://x.com/blackjumpers7/status/1845136612696420808,5.75,65.5,2024,1088,2,East Fife FC,ENG,0_right.webp,https://scrandle.com/media/o/GZs99xXWgAAhonK.webp,scrandle,center,457.6584378139904
2025-11-24,1,left,1466030305962340361,https://x.com/FootyScran/status/1466030305962340361,1.5,16.97,2021,1089,2,Matlock Town FC,ENG,1_left.webp,https://scrandle.com/media/o/FFhiyonWQAMgcax.webp,scrandle,center,155.79029773972985
2025-11-24,1,right,1600223837529915392,https://x.com/FootyScran/status/1600223837529915392,1.5,23.87,2022,524,2,Colwyn Bay,WAL,1_right.webp,https://scrandle.com/media/o/FjUjGAMXEAwsBWH.webp,scrandle,center,263.78348197799966
2025-11-24,2,left,1493875229113860098,https://twitter.com/FootyScran/status/1493875229113860098,18.0,32.1,2022,132,165,PSG,FRA,2_left.webp,https://scrandle.com/media/o/FLtPmfgXIAEnWVz.webp,scrandle,center,229.4955686530656
2025-11-24,2,right,1837827227657928967,https://x.com/FootyScran/status/1837827227657928967,8.0,89.0,2024,352,226,Brighton and Hove Albion,ENG,2_right.webp,https://scrandle.com/media/o/GYFGHo0WIAAC0aU.webp,scrandle,center,562.3074081012169
2025-11-24,3,left,1936826660604526838,https://x.com/SportScran/status/1936826660604526838,5.15,18.88,2025,501,2,SVV Scheveningen v Kozakken Boys,NED,3_left.webp,https://scrandle.com/media/o/GuD9k-KXMAA3kkJ.webp,scrandle,center,244.64939470179192
2025-11-24,3,right,1644369767694737408,https://x.com/FootyScran/status/1644369767694737408,4.2,6.59,2023,4,2,Rotherham United,ENG,3_right.webp,https://scrandle.com/media/o/FtH5lkxX0AEpw19.webp,scrandle,center,236.14222329557293
2025-11-24,4,left,1731023523198407066,https://x.com/FootyScran/status/1731023523198407066,3.0,92.4,2023,25,575,Mineirão,BRA,4_left.webp,https://scrandle.com/media/o/GAXUt5gXoAEDKA0.webp,scrandle,center,474.997830649479
2025-11-24,4,right,1926297324709453880,https://x.com/SportScran/status/1926297324709453880,13.5,7.03,2025,3,2,Wembley,ENG,4_right.webp,https://scrandle.com/media/o/GruVM7kWYAA_wcN.webp,scrandle,center,140.40703627524005
2025-11-24,5,left,1934527155024564583,https://x.com/FootyScran/status/1934527155024564583,11.05,63.79,2025,1049,1729,Metlife Stadium,USA,5_left.webp,https://scrandle.com/media/o/GthMFd2WsAAIP4U.webp,scrandle,center,555.496850509352
2025-11-24,5,right,1553681054199840768,https://x.com/FootyScran/status/1553681054199840768,17.0,71.19,2022,2027,2600,Arsenal,ENG,5_right.webp,https://scrandle.com/media/o/FY_IrqVXEAYfwmK.webp,scrandle,center,552.2502294042589
2025-11-24,6,left,1913677560321613968,https://x.com/vroomvroomferr/status/1913677560321613968,13.1,31.67,2025,139,848,AS Roma,ITA,6_left.webp,https://scrandle.com/media/o/Go6_jhwXAAAPyBI.webp,scrandle,center,292.7325781811675
2025-11-24,6,right,1896663091104149786,https://x.com/FootyScran/status/1896663091104149786,7.0,39.71,2025,500,2,SSC Bari,ITA,6_right.webp,https://scrandle.com/media/o/GlJMxEjXEAAxqCy_8LrXjwl.webp,scrandle,center,243.6156339489699
2025-11-24,7,left,1717210280457834836,https://twitter.com/FootyScran/status/1717210280457834836,6.5,6.2,2023,3,2,Wycombe Wanderers,ENG,7_left.webp,https://scrandle.com/media/o/F9TBj-TXoAAVMcE.webp,scrandle,center,83.66558668866011
2025-11-24,7,right,1515762585806807047,https://twitter.com/FootyScran/status/1515762585806807047,11.0,83.1,2022,10,161,Wembley Stadium,ENG,7_right.webp,https://scrandle.com/media/o/FQkSCISXoAorLAE.webp,scrandle,center,562.8084534099727
2025-11-24,8,left,1861493336785190935,https://x.com/FootyScran/status/1861493336785190935,5.25,41.19,2024,1090,2,Etihad Stadium,ENG,8_left.webp,https://scrandle.com/media/o/GdVSMN-XMAAknTz.webp,scrandle,center,339.2424732783165
2025-11-24,8,right,1887919314751181181,https://x.com/PieSportsScot/status/1887919314751181181,4.5,61.07,2025,740,851,"Pie Sports, Falkirk Stadium",SCO,8_right.webp,https://scrandle.com/media/o/GjM8lL4X0AAZ3be.webp,scrandle,center,487.0481873296969
2025-11-24,9,left,1873368844984598609,https://x.com/DanWestwell/status/1873368844984598609,,18.08,2024,9,5,Cheltenham Town FC,ENG,9_left.webp,https://scrandle.com/media/o/Gf-LBz5W4AAiWAp.webp,scrandle,center,270.80235266043786
2025-11-24,9,right,1837775971115512266,https://x.com/PeterSh66800802/status/1837775971115512266,4.0,28.94,2024,1471,2,Norwich City F.C.,ENG,9_right.webp,https://scrandle.com/media/o/GYEXgEWWgAAy0DM.webp,scrandle,center,231.84748736612653
