date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-29,0,left,1496833607054381058,https://x.com/FootyScran/status/1496833607054381058,,13.67,2022,Lasagna,Eaten with a credit card,Leeds United F.C.,ENG,0_left.webp,https://scrandle.com/media/o/FMXSOy1WYAM3ekJ.webp,scrandle,center,763.861727408412
2026-04-29,0,right,1827360220529496398,https://x.com/paulhitchcox/status/1827360220529496398,,43.12,2024,Chips and curry,,Atherton Collieries AFC,ENG,0_right.webp,https://scrandle.com/media/o/GVwWbqAWcAAkiDg.webp,scrandle,center,984.1549277888286
2026-04-29,1,left,100334,,17.3,42.78,2026,Popcorn,With a soda,Los Angeles Dodgers,USA,1_left.webp,https://scrandle.com/media/o/f198ef293302e81af20e32f38006ff25.webp,scrandle,bottom,949.9169967395726
2026-04-29,1,right,1833870816016003565,https://x.com/FootyScran/status/1833870816016003565,10.0,71.32,2024,Jerk chicken,,Croydon F.C.,ENG,1_right.webp,https://scrandle.com/media/o/GXDltDqXcAAxK7N_Lj81M64.webp,scrandle,center,1130.1743821928374
2026-04-29,2,left,100350,,0.0,38.64,2026,Potatoes,"Free, from the grave of King Frederick II",Potsdam,GER,2_left.webp,https://scrandle.com/media/o/d2b3ff7032e5343955ccb77ca42f9cef.webp,scrandle,center,926.7456917353812
2026-04-29,2,right,1536795430192816128,https://x.com/FootyScran/status/1536795430192816128,3.4,51.14,2022,Spinach fatayer,,Ahmad Bin Ali Stadium,QAT,2_right.webp,https://scrandle.com/media/o/FVPLR4rWAAMJUe8.webp,scrandle,center,1030.5388003150833
2026-04-29,3,left,100095,,1.0,30.44,2022,Fried banana,,Manaus Futebol Clube,BRA,3_left.webp,https://scrandle.com/media/o/FSQusvPXMAA6rOm_Pn5rUbo.webp,scrandle,bottom,883.4057548500895
2026-04-29,3,right,1515323786580705287,https://x.com/FootyScran/status/1515323786580705287,5.0,41.42,2022,Spicy samosas,,Mickleover F.C.,ENG,3_right.webp,https://scrandle.com/media/o/FQeC8yEWYAIcXr9.webp,scrandle,center,959.2562758093035
2026-04-29,4,left,100336,,7.8,27.42,2026,Cheeseburger,,"Accor Arena, Sydney",AUS,4_left.webp,https://scrandle.com/media/o/5901b9f9c825d3d666389dde8bd818a0.webp,scrandle,center,853.3658232853832
2026-04-29,4,right,1932463528973082929,https://x.com/SportScran/status/1932463528973082929,4.5,48.51,2025,Fish finger baguette,Tartar sauce is available,Histon F.C.,ENG,4_right.webp,https://scrandle.com/media/o/GtF9Vf9XgAANecu.webp,scrandle,center,995.8956569173762
2026-04-29,5,left,1815811650538332310,https://x.com/SuperHoops1901/status/1815811650538332310,9.95,59.72,2024,Chicken curry and rice,With a bottle of Moretti,Shamrock Rovers F.C.,IRL,5_left.webp,https://scrandle.com/media/o/GTMPEW8WUAAf-OK.webp,scrandle,center,1055.1209163819165
2026-04-29,5,right,1910904392397840755,https://x.com/NewRobDex/status/1910904392397840755,3.2,38.89,2025,Churro,In the number and shirt-colour of a favourite player,Fukuoka FC,JPN,5_right.webp,https://scrandle.com/media/o/GoTlZ6DWsAAoc8Y.webp,scrandle,center,942.2601834913736
2026-04-29,6,left,100348,,9.6,38.13,2026,Cheeseburger and fries,Condiments and toppings free,"Skagit Speedway, WA",USA,6_left.webp,https://scrandle.com/media/o/23a63cf1fe59ff8258ea763abc0c9e03.webp,scrandle,left,917.400487638276
2026-04-29,6,right,1926300532823535935,https://x.com/laurenjjade_/status/1926300532823535935,7.5,11.02,2025,Suckling pig sandwich,,Sporting Lisbon,POR,6_right.webp,https://scrandle.com/media/o/GruYHdkW0AAjMWo.webp,scrandle,center,805.4493797388317
2026-04-29,7,left,1695477013253898421,https://x.com/FootyScran/status/1695477013253898421,6.0,56.2,2023,Bacon cheeseburger,,Gornal Athletic F.C.,ENG,7_left.webp,https://scrandle.com/media/o/F4eLIYCXMAAhSNs.webp,scrandle,bottom left,1051.5131349518308
2026-04-29,7,right,100299,,3.5,36.73,2026,Bratwurst with mustard,,Holstein Kiel,GER,7_right.webp,https://scrandle.com/media/o/e01ef278b0f24cb65d4eaef0e3a4361b.webp,scrandle,center,921.5177915257325
2026-04-29,8,left,1811855931350630820,https://x.com/turnonthestove/status/1811855931350630820,,32.82,2024,Curry chips and cheesy dog,,Eamonn Deacy Park,IRL,8_left.webp,https://scrandle.com/media/o/GSUBXDzXcAApyIN.webp,scrandle,center,920.8256465132512
2026-04-29,8,right,1774503802822947229,https://x.com/BeerAgentSean/status/1774503802822947229,,25.98,2024,Pompey pie,,Portsmouth F.C.,ENG,8_right.webp,https://scrandle.com/media/o/GKBNub4WcAAbLHh.webp,scrandle,center,863.1814665233397
2026-04-29,9,left,1918982100465635603,https://x.com/FootyScran/status/1918982100465635603,2.79,18.21,2025,A slice of Dominos pizza,,IR Reykjavik,ISL,9_left.webp,https://scrandle.com/media/o/GqCtnfAXMAAY3sB.webp,scrandle,bottom left,808.5677183664094
2026-04-29,9,right,1842267421689942095,https://x.com/groundopper/status/1842267421689942095,6.0,41.72,2024,Dirty fries,"Chips, cheese & BBQ pulled pork",Snodland Town,ENG,9_right.webp,https://scrandle.com/media/o/GZEMZ1cXsAAGM0I.webp,scrandle,center,974.8984418815613
