date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-19,0,left,1510615330107834368,https://twitter.com/FootyScran/status/1510615330107834368,3.8,84.5,2022,838,2,1008,18,0_left.webp,https://scrandle.com/media/o/FPbIm3TWQAMeg_e.webp,scrandle,center,380.13577806028303
2026-04-19,0,right,1890119571170050407,https://x.com/FootyScran/status/1890119571170050407,15.0,90.9,2025,2222,2549,214,3,0_right.webp,https://scrandle.com/media/o/GjsNurWXAAALv7y.webp,scrandle,center,447.622900289569
2026-04-19,1,left,1521968924564275201,https://twitter.com/FootyScran/status/1521968924564275201,2.3,78.3,2022,265,1819,249,4,1_left.webp,https://scrandle.com/media/o/FR8ej8_WYAQ2Qan.webp,scrandle,center,478.4574094205059
2026-04-19,1,right,1685939080205344768,https://twitter.com/FootyScran/status/1685939080205344768,6.5,93.9,2023,1662,2,2012,10,1_right.webp,https://scrandle.com/media/o/F2WoqC3XMAE-1so.webp,scrandle,center,593.2648107237649
2026-04-19,2,left,1537834258802397184,https://x.com/FootyScran/status/1537834258802397184,6.0,56.43,2022,3430,2,4280,23,2_left.webp,https://scrandle.com/media/o/FVd8GrtX0AUZjqu.webp,scrandle,center,411.76236064916566
2026-04-19,2,right,1525888415136419840,https://x.com/FootyScran/status/1525888415136419840,5.7,25.79,2022,2448,2653,158,4,2_right.webp,https://scrandle.com/media/o/FS0LbM_XoAEzgoK.webp,scrandle,center,284.57779282506726
2026-04-19,3,left,1653371509539258369,https://x.com/FootyScran/status/1653371509539258369,12.0,72.14,2023,3431,2,90,4,3_left.webp,https://scrandle.com/media/o/FvH0n9uWIAUHxX9.webp,scrandle,center,497.4905374469269
2026-04-19,3,right,1538442071471693830,https://x.com/FootyScran/status/1538442071471693830,2.4,38.79,2022,2411,2,80,9,3_right.webp,https://scrandle.com/media/o/A-r-2hAExCbCO87H.webp,scrandle,center,313.15907608226485
2026-04-19,4,left,1800620682461458676,https://x.com/D_Kusnierczak/status/1800620682461458676,4.35,71.98,2024,174,2649,516,6,4_left.webp,https://scrandle.com/media/o/GP0W99WWMAA0TE4.webp,scrandle,center,388.7278341907343
2026-04-19,4,right,1832052985263726723,https://x.com/ben_clarke31/status/1832052985263726723,12.5,81.14,2024,36,2,2915,3,4_right.webp,https://scrandle.com/media/o/GWzCejSXMAAibIt.webp,scrandle,center,566.7138747771106
2026-04-19,5,left,1668914895734165504,https://twitter.com/FootyScran/status/1668914895734165504,10.5,90.6,2023,1629,2,1985,10,5_left.webp,https://scrandle.com/media/o/FyktQFTXwAIIisl.webp,scrandle,center,555.684477202878
2026-04-19,5,right,1624746035703586818,https://twitter.com/FootyScran/status/1624746035703586818,8.0,69.1,2023,261,2,15,3,5_right.webp,https://scrandle.com/media/o/FoxB6C-XwAAmtZN.webp,scrandle,center,295.89481771873017
2026-04-19,6,left,1508420609822371843,https://twitter.com/FootyScran/status/1508420609822371843,2.2,58.4,2022,295,2,279,8,6_left.webp,https://scrandle.com/media/o/FO78jCgXEAYrjQD.webp,scrandle,center,201.64165533145768
2026-04-19,6,right,1663562118329954306,https://twitter.com/FootyScran/status/1663562118329954306,7.5,88.1,2023,2445,2,254,3,6_right.webp,https://scrandle.com/media/o/FxYo7R2aQAAvHcX.webp,scrandle,center,415.8897004500994
2026-04-19,7,left,100129,,11.6,35.53,2026,2423,2642,2886,60,7_left.webp,https://scrandle.com/media/o/PXL_20251213_181237221.MP2.webp,scrandle,bottom,325.4934139298066
2026-04-19,7,right,1810800536217866552,https://x.com/ChrisMabbatt/status/1810800536217866552,4.5,57.69,2024,31,2,111,3,7_right.webp,https://scrandle.com/media/o/GSFBfYdaQAE5kgu.webp,scrandle,center,386.6448209278173
2026-04-19,8,left,1649385682467532803,https://x.com/FootyScran/status/1649385682467532803,6.5,13.19,2023,5,2,803,4,8_left.webp,https://scrandle.com/media/o/FuPLbeIWYAIWL36.webp,scrandle,center,212.82029312847757
2026-04-19,8,right,1503468211475554318,https://x.com/FootyScran/status/1503468211475554318,2.5,43.32,2022,306,2,662,3,8_right.webp,https://scrandle.com/media/o/FN1kXhKXEAocsOu.webp,scrandle,center,332.761748913735
2026-04-19,9,left,1486077271794462721,https://twitter.com/FootyScran/status/1486077271794462721,3.9,75.7,2022,2181,2,2716,3,9_left.webp,https://scrandle.com/media/o/FJ-bZpkWUAARr8A.webp,scrandle,center,314.5701540697524
2026-04-19,9,right,1594601567143227392,https://twitter.com/FootyScran/status/1594601567143227392,200.0,52.1,2022,444,484,91,69,9_right.webp,https://scrandle.com/media/o/FiEpqs3XoAUMoKi.webp,scrandle,center,196.6791328952299
