date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-03-04,0,left,1930622596648775743,https://x.com/SportScran/status/1930622596648775743,11.0,86.7,2025,Jerk chicken,With rice and peas and coleslaw,AFC Wimbledon,ENG,0_left.webp,https://scrandle.com/media/o/GsrzBLqXgAAaO4y.webp,scrandle,center,1201.132457916073
2026-03-04,0,right,1874777327059747153,https://x.com/lufctommy/status/1874777327059747153,,75.46,2025,Loaded fries,,Leeds United F.C.,ENG,0_right.webp,https://scrandle.com/media/o/GgSMA-WXEAA7T4C.webp,scrandle,center,1153.6315137749311
2026-03-04,1,left,1944697413589246462,https://x.com/FootyScran/status/1944697413589246462,8.0,91.7,2025,The Breakfast Box,,Chadderton F.C.,ENG,1_left.webp,https://scrandle.com/media/o/Gvzz_L_XMAAsk1z.webp,scrandle,center,1161.4361429819712
2026-03-04,1,right,1691256635023405056,https://twitter.com/FootyScran/status/1691256635023405056,3.9,69.7,2023,Waffle on a stick,,Crown Legacy FC,USA,1_right.webp,https://scrandle.com/media/o/F3iM8XqXwAAJb8a.webp,scrandle,center,1034.7623299244326
2026-03-04,2,left,1609965581213782016,https://x.com/FootyScran/status/1609965581213782016,5.0,68.22,2023,Shish kebab,With chips and curry sauce,Clitheroe F.C.,ENG,2_left.webp,https://scrandle.com/media/o/Fle_KWWWIAsfKLt.webp,scrandle,center,1080.9546656794912
2026-03-04,2,right,1863570749174202467,https://x.com/cal_hallum/status/1863570749174202467,7.0,85.36,2024,Chicken gyros,With tzatziki and chili sauce,North Ferriby F.C.,ENG,2_right.webp,https://scrandle.com/media/o/Gdy7txZWAAEAI8Q.webp,scrandle,center,1186.1740383291815
2026-03-04,3,left,1642496809883844610,https://twitter.com/FootyScran/status/1642496809883844610,3.8,65.8,2023,Hot dog in waffle,,Fredrikstad FK,NOR,3_left.webp,https://scrandle.com/media/o/FstSJExXgAAw8sD.webp,scrandle,center,848.5626272706877
2026-03-04,3,right,1568678437442789377,https://twitter.com/FootyScran/status/1568678437442789377,3.0,80.0,2022,Pizza bread,,Baltyk Gdynia,POL,3_right.webp,https://scrandle.com/media/o/FcUQuDHWAAE86Tp.webp,scrandle,center,892.0888840205736
2026-03-04,4,left,1517879669823086593,https://twitter.com/FootyScran/status/1517879669823086593,7.5,85.4,2022,Bacon cheeseburger,With a pint,Hampton & Richmond Borough FC,ENG,4_left.webp,https://scrandle.com/media/o/FRCXg4ZXIAALpWY.webp,scrandle,center,1136.507151901542
2026-03-04,4,right,1957855408183247174,https://x.com/FootyScran/status/1957855408183247174,5.0,92.5,2025,Sausages wrapped in a giant Yorkshire pudding,With a gravy pot,Derby County F.C.,ENG,4_right.webp,https://scrandle.com/media/o/GyuzHbBWAAAyvAv.webp,scrandle,center,967.714154989552
2026-03-04,5,left,100091,,0.5,27.59,2025,Zsíros kenyér,Made by Scrandle developer,(Scrandle developer),SCO,5_left.webp,https://scrandle.com/media/o/my_zsiros.webp,scrandle,center,834.839171886381
2026-03-04,5,right,1572258173523984385,https://x.com/FootyScran/status/1572258173523984385,10.0,58.17,2022,Jerk chicken,With rice and salad,Bristol Rovers F.C.,ENG,5_right.webp,https://scrandle.com/media/o/FdHId-UWAAAVu2l.webp,scrandle,center,1079.5643913245901
2026-03-04,6,left,1882484498815910113,https://x.com/FootyScran/status/1882484498815910113,13.0,93.8,2025,Spicy Pep pizza,"Pepperoni, hot honey and chilli flakes",Blackburn Rovers F.C.,ENG,6_left.webp,https://scrandle.com/media/o/Gh_tpKSX0AAargC.webp,scrandle,center,1190.3785378599034
2026-03-04,6,right,1489889602802495492,https://twitter.com/FootyScran/status/1489889602802495492,8.95,78.3,2022,Chicken share box,,Fairford Town F.C.,ENG,6_right.webp,https://scrandle.com/media/o/FK0mshuXsAElmYz.webp,scrandle,center,985.3921203145613
2026-03-04,7,left,1638237341817925639,https://twitter.com/FootyScran/status/1638237341817925639,12.9,71.6,2023,Bacon cheeseburger with chips,,Arsenal F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FrwwLTxWcBcSV2s.webp,scrandle,center,987.1907959762808
2026-03-04,7,right,1966186508903395821,https://x.com/FootyScran/status/1966186508903395821,5.5,86.4,2025,"Pie, chips and gravy",,Matlock Town F.C.,ENG,7_right.webp,https://scrandle.com/media/o/G0lMNS_XcAA4vFJ.webp,scrandle,center,933.4509703094889
2026-03-04,8,left,1642642291536941056,https://twitter.com/FootyScran/status/1642642291536941056,32.5,10.9,2023,"Hot dog, loaded fries and a beer",,Colorado Rapids,USA,8_left.webp,https://scrandle.com/media/o/FsvWc9tWwAE-hX_.webp,scrandle,center,919.9188007393873
2026-03-04,8,right,1672586661635473410,https://twitter.com/FootyScran/status/1672586661635473410,10.0,70.5,2023,Steak and kidney pie,"With mash, peas, gravy, and a drink",Bohemians,IRL,8_right.webp,https://scrandle.com/media/o/FzY4s9HXoAQdYCG.webp,scrandle,center,838.4514085971326
2026-03-04,9,left,1676306899711524864,https://x.com/FootyScran/status/1676306899711524864,7.0,75.71,2023,Donner barm,With salad and chili sauce,Ashton Town F.C.,ENG,9_left.webp,https://scrandle.com/media/o/F0NwPV7WcAENNBx.webp,scrandle,center,1175.8418243853923
2026-03-04,9,right,1918658240067285384,https://x.com/FootyScran/status/1918658240067285384,5.25,35.78,2025,Burger,With coke,IL Bjarg,NOR,9_right.webp,https://scrandle.com/media/o/GqBq1i-W8AANBiA.webp,scrandle,center,927.1181331935437
