date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-05-25,0,left,1466817177776971785,https://x.com/FootyScran/status/1466817177776971785,4.2,56.47,2021,Cottage pie,,Manchester United F.C.,ENG,0_left.webp,https://scrandle.com/media/o/FFsucjUXwAQenzT.webp,scrandle,center,1037.7481302142246
2026-05-25,0,right,1687856108495335424,https://twitter.com/FootyScran/status/1687856108495335424,3.5,18.3,2023,Cheese panini,,Manchester United F.C.,ENG,0_right.webp,https://scrandle.com/media/o/F2x4LyFXwAAVRLS.webp,scrandle,center,734.8504849742217
2026-05-25,1,left,1675099550707507200,https://x.com/FootyScran/status/1675099550707507200,8.0,55.09,2023,Chicken bites,With a can of Stella Artois,FC Seoul,KOR,1_left.webp,https://scrandle.com/media/o/Fz8mKbFWAAAerBf.webp,scrandle,center,1097.8588606564156
2026-05-25,1,right,100289,,2.5,17.52,2026,Matjes roll,"Salt cured herring, lettuce, onion",FC Hansa Rostock,GER,1_right.webp,https://scrandle.com/media/o/170b9b1f5377e0ae701d377c5f76f8bf.webp,scrandle,center,791.3446191040015
2026-05-25,2,left,1551964346896551937,https://twitter.com/FootyScran/status/1551964346896551937,2.5,24.47,2022,Chinese chicken curry pie,,Forth Wanderers,SCO,2_left.webp,https://scrandle.com/media/o/FYmvV8xXEAA5lVR.webp,scrandle,center,888.076554121386
2026-05-25,2,right,1747956064287428748,https://twitter.com/FootyScran/status/1747956064287428748,2.0,35.15,2024,Macaroni cheese pie,,Annan Athletic F.C.,SCO,2_right.webp,https://scrandle.com/media/o/GEH8xKnWYAAK4FQ.webp,scrandle,center,916.7537937984151
2026-05-25,3,left,1500825974358876168,https://x.com/FootyScran/status/1500825974358876168,6.0,86.22,2022,Chicken burger,,Crystal Palace F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FNQBRHuWQAASYQA.webp,scrandle,center,1200.7570660256667
2026-05-25,3,right,1529233151041601536,https://x.com/FootyScran/status/1529233151041601536,0.75,45.5,2022,Mango biche and chontaduro (peach),With honey and salt,Deportes Quindio,COL,3_right.webp,https://scrandle.com/media/o/FTjtcYoXEAEC5kd.webp,scrandle,center,961.9796488146118
2026-05-25,4,left,1956846054340718750,https://x.com/FootyScran/status/1956846054340718750,5.0,71.74,2025,Carne asada and al pastor tacos,Price for each,Austin FC,USA,4_left.webp,https://scrandle.com/media/o/GygdHJGWIAAuXXX.webp,scrandle,center,1149.8320150925251
2026-05-25,4,right,100185,,4.7,42.41,2025,Long Potato,With cheddar cheese sauce and parmesan,"Suzuka Circuit, Mie",JPN,4_right.webp,https://scrandle.com/media/o/20250404_long_potato.webp,scrandle,center,946.4139759066037
2026-05-25,5,left,1493656802113867784,https://twitter.com/FootyScran/status/1493656802113867784,2.9,26.69,2022,Pão com Chouriço,Bread filled with chorizo,Sporting,POR,5_left.webp,https://scrandle.com/media/o/FLqI7pvXsAwaduo.webp,scrandle,center,895.1673011205369
2026-05-25,5,right,1855626047728869530,https://x.com/SportScran/status/1855626047728869530,4.8,12.25,2024,Pie,,Manchester United F.C.,ENG,5_right.webp,https://scrandle.com/media/o/GcCCDgEW4AAyAZ7.webp,scrandle,center,759.4849588487433
2026-05-25,6,left,1833900489785950318,https://x.com/FootyScran/status/1833900489785950318,5.0,35.2,2024,Sausage with bread,,SK Ujzed Praha,CZE,6_left.webp,https://scrandle.com/media/o/GXNSxjEWIAAyLiU.webp,scrandle,center,959.6354489509446
2026-05-25,6,right,1540816655944716288,https://twitter.com/FootyScran/status/1540816655944716288,3.0,68.82,2022,Tropeiro,"Rice, pork, pork crackling and a fried egg",Cruzeiro Esporte Clube,BRA,6_right.webp,https://scrandle.com/media/o/FWIUlLxXoAE9IDz.webp,scrandle,center,1130.2209094279992
2026-05-25,7,left,1472599507716255759,https://x.com/FootyScran/status/1472599507716255759,4.5,49.06,2021,Cheeseburger,,Leeds United F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FG-5cgFXMAQNKhX.webp,scrandle,center,1016.9609228379506
2026-05-25,7,right,1823391591652073560,https://x.com/FootyScran/status/1823391591652073560,2.0,61.68,2024,Local farm ice cream,,Matsumoto Yamaga FC,JPN,7_right.webp,https://scrandle.com/media/o/GU38_HsXQAAfPIv.webp,scrandle,center,1066.4866605870366
2026-05-25,8,left,1847568134321901779,https://x.com/FootyScran/status/1847568134321901779,7.7,52.59,2024,Superfood bowl,,Sydney FC,AUS,8_left.webp,https://scrandle.com/media/o/GaPhbCbWMAAa1QJ.webp,scrandle,center,1029.12120918644
2026-05-25,8,right,1687945130626433024,https://x.com/FootyScran/status/1687945130626433024,3.5,17.56,2023,Ham and cheese panini,,Manchester United F.C.,ENG,8_right.webp,https://scrandle.com/media/o/F2zJJdZXwAAp7ag.webp,scrandle,center,790.391762509367
2026-05-25,9,left,1506916377612935172,https://x.com/FootyScran/status/1506916377612935172,8.5,73.8,2022,Pulled beef burger,,Australia v Japan,AUS,9_left.webp,https://scrandle.com/media/o/FOmkdKSX0AAP2vk.webp,scrandle,center,1130.7876018912696
2026-05-25,9,right,100477,,12.75,37.71,2026,Fries and hot chocolate,,New York Mets,USA,9_right.webp,https://scrandle.com/media/o/11ac73bfcf625c007bbd8648543ae79e.webp,scrandle,center,931.0767476636785
