date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-01,0,left,1729399495530602876,https://x.com/MensaScran/status/1729399495530602876,4.5,14.6,2023,37,3660,2710,6,0_left.webp,https://scrandle.com/media/o/GAAPqwhXkAAUnAw.webp,mensa,center,350.0
2025-08-01,0,right,1636655027690303489,https://x.com/MensaScran/status/1636655027690303489,3.0,37.1,2023,2188,3661,1438,6,0_right.webp,https://scrandle.com/media/o/FraREefXsAEN3n2.webp,mensa,center,450.0
2025-08-01,1,left,1649324892276379649,https://x.com/MensaScran/status/1649324892276379649,1.45,87.7,2023,3024,3662,4026,2104,1_left.webp,https://scrandle.com/media/o/FuOUPuAWAAIw9Il.webp,mensa,center,350.0
2025-08-01,1,right,1688208166528356352,https://x.com/MensaScran/status/1688208166528356352,2.5,93.4,2023,3025,2,4027,2104,1_right.webp,https://scrandle.com/media/o/F224YQAWEAAADug.webp,mensa,center,450.0
2025-08-01,2,left,1627401493346238471,https://x.com/MensaScran/status/1627401493346238471,3.0,13.6,2023,3026,3663,1992,6,2_left.webp,https://scrandle.com/media/o/FpWxCBHWIAER8uf.webp,mensa,center,400.0
2025-08-01,2,right,1640632720903532544,https://x.com/MensaScran/status/1640632720903532544,2.9,16.9,2023,3027,3664,1992,6,2_right.webp,https://scrandle.com/media/o/FsSywvEXgAIqfJV.webp,mensa,center,400.0
2025-08-01,3,left,1623648143727362048,https://x.com/MensaScran/status/1623648143727362048,2.95,84.6,2023,3028,3665,4028,6,3_left.webp,https://scrandle.com/media/o/FohbYSfWIAAPYXW.webp,mensa,center,350.0
2025-08-01,3,right,1623398260768485380,https://x.com/MensaScran/status/1623398260768485380,4.85,60.9,2023,11,120,4029,6,3_right.webp,https://scrandle.com/media/o/Fod4HK1WcAEFCaq.webp,mensa,center,450.0
2025-08-01,4,left,1544353181026717697,https://x.com/MensaScran/status/1544353181026717697,2.1,39.0,2022,3029,3666,4030,6,4_left.webp,https://scrandle.com/media/o/FW6lBpWWYAAAA1n.webp,mensa,center,350.0
2025-08-01,4,right,1654165290513465347,https://x.com/MensaScran/status/1654165290513465347,2.1,27.7,2023,3030,3667,1438,6,4_right.webp,https://scrandle.com/media/o/FvTGijPXoAAdMLE.webp,mensa,center,450.0
2025-08-01,5,left,1622165041934893056,https://x.com/MensaScran/status/1622165041934893056,5.2,71.6,2023,3031,2,4031,6,5_left.webp,https://scrandle.com/media/o/FoMWgZ1XkAEeDLO.webp,mensa,center,350.0
2025-08-01,5,right,1691411220107034624,https://x.com/MensaScran/status/1691411220107034624,4.8,73.0,2023,2188,3668,4032,6,5_right.webp,https://scrandle.com/media/o/F3kZiYcX0AIBA8x.webp,mensa,center,450.0
2025-08-01,6,left,1626301638947311617,https://x.com/MensaScran/status/1626301638947311617,1.05,93.2,2023,3032,3669,4033,9,6_left.webp,https://scrandle.com/media/o/FpHIuHBWcAIBSRO.webp,mensa,center,350.0
2025-08-01,6,right,1638499627820351490,https://x.com/MensaScran/status/1638499627820351490,2.1,90.5,2023,3033,3670,4034,9,6_right.webp,https://scrandle.com/media/o/Fr0euYgWIAAZoNl.webp,mensa,center,450.0
2025-08-01,7,left,1636757447544291328,https://x.com/MensaScran/status/1636757447544291328,3.4,83.0,2023,3034,3671,4035,6,7_left.webp,https://scrandle.com/media/o/FrbuOMCWAAEYYTO.webp,mensa,center,450.0
2025-08-01,7,right,1648976730261004289,https://x.com/MensaScran/status/1648976730261004289,2.9,92.8,2023,3035,3672,4036,6,7_right.webp,https://scrandle.com/media/o/FuJXmGbXgAkiuJO.webp,mensa,center,350.0
2025-08-01,8,left,1728685432584454291,https://x.com/MensaScran/status/1728685432584454291,3.05,79.1,2023,3036,3673,4037,19,8_left.webp,https://scrandle.com/media/o/F_2GPLtW4AAAa4P.webp,mensa,center,450.0
2025-08-01,8,right,1718976014972256528,https://x.com/MensaScran/status/1718976014972256528,2.4,80.1,2023,3037,2,4038,6,8_right.webp,https://scrandle.com/media/o/F9sHkjWWoAAxMng.webp,mensa,center,350.0
2025-08-01,9,left,1621083869410639873,https://x.com/MensaScran/status/1621083869410639873,3.05,18.3,2023,3038,3674,1438,6,9_left.webp,https://scrandle.com/media/o/Fn8_LtEXgAAz6ms.webp,mensa,center,350.0
2025-08-01,9,right,1633093524999602176,https://x.com/MensaScran/status/1633093524999602176,2.0,36.9,2023,3039,3675,4039,6,9_right.webp,https://scrandle.com/media/o/Fqnp5u9WcAMvjRM.webp,mensa,center,450.0
