date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-09,0,left,1624089277394038796,https://twitter.com/FootyScran/status/1624089277394038796,8.5,91.4,2023,1623,1844,54,3,0_left.webp,https://scrandle.com/media/o/Fonslb4WIAECjYv.webp,scrandle,center,505.2700285817028
2025-08-09,0,right,1493875229113860098,https://twitter.com/FootyScran/status/1493875229113860098,18.0,32.1,2022,344,397,412,21,0_right.webp,https://scrandle.com/media/o/FLtPmfgXIAEnWVz.webp,scrandle,center,229.4955686530656
2025-08-09,1,left,1673272669456695297,https://twitter.com/FootyScran/status/1673272669456695297,7.5,92.4,2023,264,276,213,9,1_left.webp,https://scrandle.com/media/o/FzionhbXsAAG08i.webp,scrandle,center,639.3339637906575
2025-08-09,1,right,1738538130104291531,https://twitter.com/FootyScran/status/1738538130104291531,11.5,15.0,2023,383,2,115,3,1_right.webp,https://scrandle.com/media/o/GCCHNpdWYAAtivg.webp,scrandle,center,306.4297369828314
2025-08-09,2,left,1595505833407877137,https://twitter.com/FootyScran/status/1595505833407877137,3.5,21.2,2022,184,2,321,139,2_left.webp,https://scrandle.com/media/o/FiRgFI4XEAQBglT.webp,scrandle,center,206.21367596804265
2025-08-09,2,right,1823491867494760858,https://x.com/FootyScran/status/1823491867494760858,8.0,88.2,2024,381,2,191,28,2_right.webp,https://scrandle.com/media/o/GU5YL5nW4AA-Zg6.webp,scrandle,center,554.3930086224448
2025-08-09,3,left,1620440281480069120,https://twitter.com/FootyScran/status/1620440281480069120,3.5,71.1,2023,3043,154,4042,3,3_left.webp,https://scrandle.com/media/o/Fnz12ESXoAIg2U3.webp,scrandle,center,289.27343466447365
2025-08-09,3,right,1882843879483060424,https://x.com/FootyScran/status/1882843879483060424,2.0,45.0,2025,271,2,148,46,3_right.webp,https://scrandle.com/media/o/GiE0hXbW4AAPn9N.webp,scrandle,center,222.79013947772185
2025-08-09,4,left,1692258873598484915,https://twitter.com/FootyScran/status/1692258873598484915,6.5,84.1,2023,1653,1862,54,3,4_left.webp,https://scrandle.com/media/o/F3wceYwXsAAUOpj.webp,scrandle,center,474.1807575815288
2025-08-09,4,right,1656426139894665216,https://twitter.com/FootyScran/status/1656426139894665216,17.0,74.4,2023,1528,1792,1926,4,4_right.webp,https://scrandle.com/media/o/FvzOyv1XgAA2ppw.webp,scrandle,center,532.1640017571174
2025-08-09,5,left,1763959314123764105,https://x.com/FootyScran/status/1763959314123764105,12.0,91.4,2024,1605,1837,291,3,5_left.webp,https://scrandle.com/media/o/GHrXpS7WEAAHyR8.webp,scrandle,center,675.8322939654932
2025-08-09,5,right,1545786075641151489,https://twitter.com/FootyScran/status/1545786075641151489,3.0,89.1,2022,78,2,190,8,5_right.webp,https://scrandle.com/media/o/FXO8Pa9XoAMT-Gl.webp,scrandle,center,236.9878738286028
2025-08-09,6,left,1617599914938142746,https://twitter.com/FootyScran/status/1617599914938142746,5.0,68.6,2023,538,2,79,3,6_left.webp,https://scrandle.com/media/o/FnLei3hXEBwJbAf.webp,scrandle,center,356.79405421167843
2025-08-09,6,right,1896228003266658451,https://x.com/FootyScran/status/1896228003266658451,12.0,80.8,2025,900,973,126,3,6_right.webp,https://scrandle.com/media/o/GlDBUUiWQAA5oQX.webp,scrandle,center,441.7465618598753
2025-08-09,7,left,1647942433823399936,https://twitter.com/FootyScran/status/1647942433823399936,5.0,85.0,2023,31,2486,505,8,7_left.webp,https://scrandle.com/media/o/Ft6q5p1XwAAaMVZ.webp,scrandle,center,501.4597120678904
2025-08-09,7,right,1550549538221465601,https://twitter.com/FootyScran/status/1550549538221465601,9.5,54.3,2022,172,2,118,3,7_right.webp,https://scrandle.com/media/o/FYSolg8XkAcOoHH.webp,scrandle,center,267.5986192788648
2025-08-09,8,left,1896228003266658451,https://x.com/FootyScran/status/1896228003266658451,12.0,80.8,2025,900,973,126,3,8_left.webp,https://scrandle.com/media/o/GlDBUUiWQAA5oQX.webp,scrandle,center,441.7465618598753
2025-08-09,8,right,1745593820593414319,https://twitter.com/FootyScran/status/1745593820593414319,1.6,79.7,2024,821,1855,2000,7,8_right.webp,https://scrandle.com/media/o/GDmYUvAWgAAOVhC.webp,scrandle,center,335.344368947788
2025-08-09,9,left,1540266057180536833,https://twitter.com/FootyScran/status/1540266057180536833,6.0,63.7,2022,1206,2,1055,9,9_left.webp,https://scrandle.com/media/o/FWAfzgAXoAEBC_D.webp,scrandle,center,407.9363623890475
2025-08-09,9,right,1594601567143227392,https://twitter.com/FootyScran/status/1594601567143227392,200.0,52.1,2022,444,484,91,69,9_right.webp,https://scrandle.com/media/o/FiEpqs3XoAUMoKi.webp,scrandle,center,196.6791328952299
