date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-03,0,left,1691451942592282625,https://twitter.com/FootyScran/status/1691451942592282625,3.7,75.4,2023,557,2,410,18,0_left.webp,https://scrandle.com/media/o/F3k-kAmagAAOuCQ.webp,scrandle,center,285.48585219383034
2025-07-03,0,right,1801989009880559862,https://x.com/FootyScran/status/1801989009880559862,8.0,79.4,2024,898,2,516,6,0_right.webp,https://scrandle.com/media/o/GQHzc6eXUAAYbzP.webp,scrandle,center,513.6362917047273
2025-07-03,1,left,1835374216704671848,https://x.com/FootyScran/status/1835374216704671848,7.0,95.3,2024,1184,2,495,3,1_left.webp,https://scrandle.com/media/o/GXiPHs9XsAAO8oQ.webp,scrandle,center,609.5814345904618
2025-07-03,1,right,1715697995029635421,https://twitter.com/FootyScran/status/1715697995029635421,0.67,24.4,2023,234,2,244,255,1_right.webp,https://scrandle.com/media/o/F89iOy8WQAAmhD_.webp,scrandle,center,113.56767855616629
2025-07-03,2,left,1565452632277372932,https://twitter.com/FootyScran/status/1565452632277372932,1.6,87.2,2022,872,2,1023,7,2_left.webp,https://scrandle.com/media/o/Fbma3fdX0AYVT9Y.webp,scrandle,center,439.2325983255327
2025-07-03,2,right,1723732136228741251,https://twitter.com/FootyScran/status/1723732136228741251,6.0,86.5,2023,2994,2,4003,3,2_right.webp,https://scrandle.com/media/o/F-vtOLLWcAA-vF4.webp,scrandle,center,422.7185225810152
2025-07-03,3,left,1501180063353606144,https://twitter.com/FootyScran/status/1501180063353606144,2.0,22.1,2022,1619,2,1980,3,3_left.webp,https://scrandle.com/media/o/FNVDT1PXIAESAbF.webp,scrandle,center,202.1612006717708
2025-07-03,3,right,1670718103469080576,https://twitter.com/FootyScran/status/1670718103469080576,7.0,91.2,2023,828,948,999,9,3_right.webp,https://scrandle.com/media/o/Fy-VQkdWcAEsTZE.webp,scrandle,center,465.2508454023088
2025-07-03,4,left,1501303903970803714,https://twitter.com/FootyScran/status/1501303903970803714,4.2,47.0,2022,53,2,49,3,4_left.webp,https://scrandle.com/media/o/FNWz8N6VQAAzXQd.webp,scrandle,center,213.40212676883547
2025-07-03,4,right,1617638246607118336,https://twitter.com/FootyScran/status/1617638246607118336,1.2,64.1,2023,1637,2,2706,7,4_right.webp,https://scrandle.com/media/o/FnMBaDgWYBMkei_.webp,scrandle,center,209.05658859820065
2025-07-03,5,left,1519288423600824321,https://twitter.com/FootyScran/status/1519288423600824321,6.0,92.9,2022,2162,2513,35,3,5_left.webp,https://scrandle.com/media/o/FRWYxEtWQAIYLsM.webp,scrandle,center,607.3531288918578
2025-07-03,5,right,1499802308317753349,https://twitter.com/FootyScran/status/1499802308317753349,5.0,68.9,2022,1638,2,1045,3,5_right.webp,https://scrandle.com/media/o/FNBeP3DXEAM277D.webp,scrandle,center,333.0509188166147
2025-07-03,6,left,1898364204026831192,https://x.com/FootyScran/status/1898364204026831192,7.5,86.2,2025,1567,1820,96,3,6_left.webp,https://scrandle.com/media/o/GlhYLXYWgAAhu5K.webp,scrandle,center,477.6642572341789
2025-07-03,6,right,1523357666810396672,https://twitter.com/FootyScran/status/1523357666810396672,4.5,73.3,2022,541,2,619,3,6_right.webp,https://scrandle.com/media/o/FSQNuO5WYAg5rm_.webp,scrandle,center,436.434512568867
2025-07-03,7,left,1548006498466291713,https://twitter.com/FootyScran/status/1548006498466291713,5.0,6.4,2022,30,2,318,8,7_left.webp,https://scrandle.com/media/o/FXufs-wVUAAmIGH.webp,scrandle,center,137.9636371617226
2025-07-03,7,right,1746138812609090003,https://twitter.com/FootyScran/status/1746138812609090003,5.0,80.9,2024,349,750,796,9,7_right.webp,https://scrandle.com/media/o/GDuH_hEXgAAc6KF.webp,scrandle,center,420.9043391510067
2025-07-03,8,left,1639575718303604736,https://twitter.com/FootyScran/status/1639575718303604736,7.0,89.1,2023,1185,74,330,3,8_left.webp,https://scrandle.com/media/o/FsDxbKiXwAEKknp.webp,scrandle,center,358.47246665731564
2025-07-03,8,right,1687627956611321856,https://twitter.com/FootyScran/status/1687627956611321856,7.0,27.1,2023,300,2,76,4,8_right.webp,https://scrandle.com/media/o/F2uorikXYAA4z1A.webp,scrandle,center,150.9510240554968
2025-07-03,9,left,1485600942301093894,https://twitter.com/FootyScran/status/1485600942301093894,8.0,89.4,2022,48,2,403,3,9_left.webp,https://scrandle.com/media/o/FJ3qLmZXsAEjXRw.webp,scrandle,center,527.6009161592848
2025-07-03,9,right,1698763795655536862,https://twitter.com/FootyScran/status/1698763795655536862,7.5,93.5,2023,672,2,110,3,9_right.webp,https://scrandle.com/media/o/F5M4qqLXwAAZeS4.webp,scrandle,center,533.3089801093289
