date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-08-12,5,left,1892200928377258142,https://x.com/FootyScran/status/1892200928377258142,8.2,83.6,2025,Salt n pepper chicken and chips,,Newcastle United,ENG,5_left.webp,https://scrandle.com/media/o/GkJytszWMAAe28R.webp,scrandle,center,371.25317036451395
2025-08-12,5,right,1565452632277372932,https://twitter.com/FootyScran/status/1565452632277372932,1.6,87.2,2022,Caramel and chocolate churros,,Flamengo,BRA,5_right.webp,https://scrandle.com/media/o/Fbma3fdX0AYVT9Y.webp,scrandle,center,439.2404693888283
2025-08-12,6,left,1540816655944716288,https://twitter.com/FootyScran/status/1540816655944716288,3.0,84.0,2022,Tropeiro,"Rice, pork, pork crackling and a fried egg",Cruzeiro,BRA,6_left.webp,https://scrandle.com/media/o/FWIUlLxXoAE9IDz.webp,scrandle,center,581.3728560787669
2025-08-12,6,right,1624818024166395906,https://twitter.com/FootyScran/status/1624818024166395906,7.0,82.3,2023,BBQ hot dog,,Birmingham City Womens,ENG,6_right.webp,https://scrandle.com/media/o/FoyDYUdXgAAjkHv.webp,scrandle,center,556.0314412964661
2025-08-12,7,left,1759188822917546334,https://x.com/FootyScran/status/1759188822917546334,6.5,93.3,2024,Korean chicken and chips,,Farsley Celtic,ENG,7_left.webp,https://scrandle.com/media/o/GGnk6HeWUAA9odl.webp,scrandle,center,571.3988132340927
2025-08-12,7,right,1608485558531280898,https://twitter.com/FootyScran/status/1608485558531280898,86.0,63.3,2022,Bavette steak with potatoes and garlic,Food included with ticket,"Le Deck, PSG",FRA,7_right.webp,https://scrandle.com/media/o/FlJ9FgsXgAM5AFJ.webp,scrandle,center,357.5786094954
2025-08-12,8,left,1490023164423905281,https://twitter.com/FootyScran/status/1490023164423905281,7.0,83.8,2022,"Chicken, pork and halloumi souvlakis",Price for each,Dulwich Hamlet,ENG,8_left.webp,https://scrandle.com/media/o/GuOidAnWMAAyj0q.webp,scrandle,center,628.2562947716456
2025-08-12,8,right,1530535467162255361,https://twitter.com/FootyScran/status/1530535467162255361,6.0,78.3,2022,"Pie, mash and gravy",,Stockport County,ENG,8_right.webp,https://scrandle.com/media/o/FT2N5OXXEAEyVCg.webp,scrandle,center,285.0328687262413
2025-08-12,9,left,1660213550625746947,https://twitter.com/FootyScran/status/1660213550625746947,3.7,93.1,2023,Katsudon,Pork cutlet with rice and curry sauce,Albirex Niigata,JPN,9_left.webp,https://scrandle.com/media/o/FwpDbH7WcAA5lEv.webp,scrandle,center,545.6115430708564
2025-08-12,9,right,1883247310228136309,https://x.com/FootyScran/status/1883247310228136309,5.5,65.6,2025,"Steak pie, gravy and mushy peas",,Wigan Athletic,ENG,9_right.webp,https://scrandle.com/media/o/GiKjcjnWoAAWvYj.webp,scrandle,center,232.03746915065665
