date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-12,0,left,1604158739267092481,https://twitter.com/FootyScran/status/1604158739267092481,3.9,84.0,2022,Roast potatoes with beef and gravy,,Huddersfield Town A.F.C.,ENG,0_left.webp,https://scrandle.com/media/o/FkMd3fiXkAAMIHA.webp,scrandle,center,1014.623488162886
2025-07-12,0,right,1522676905324994561,https://twitter.com/FootyScran/status/1522676905324994561,3.0,78.1,2022,Cob on the Tyne,"Sausages, chips and gravy in a hollowed bread",South Shields,ENG,0_right.webp,https://scrandle.com/media/o/FSGiko1XsAIzS1v.webp,twitter,center,1000.0
2025-07-12,1,left,1529198246161154048,https://twitter.com/FootyScran/status/1529198246161154048,2.5,83.4,2022,Pork sandwich,,Sport Club Corinthians Paulista,BRA,1_left.webp,https://scrandle.com/media/o/FTjNsr4WYAQ--tE.webp,scrandle,center,930.0151955975762
2025-07-12,1,right,1502651036607078405,https://twitter.com/FootyScran/status/1502651036607078405,3.0,44.5,2022,Fish finger sandwich,,Holyport F.C.,ENG,1_right.webp,https://scrandle.com/media/o/FNp9JYEXsAA6KDw.webp,scrandle,center,787.1570212490194
2025-07-12,2,left,1596656525439037440,https://twitter.com/FootyScran/status/1596656525439037440,3.8,91.1,2022,Smash cheeseburger with bacon,,Grêmio FBPA,BRA,2_left.webp,https://scrandle.com/media/o/Fih2pLkXEAEtI2r.webp,scrandle,center,1059.1183331580917
2025-07-12,2,right,1654269389330325505,https://twitter.com/FootyScran/status/1654269389330325505,2.3,65.0,2023,Pizza,,Botafogo de Futebol e Regatas,BRA,2_right.webp,https://scrandle.com/media/o/FvUlPVHXwAEOuhM.webp,scrandle,center,881.0011037534185
2025-07-12,3,left,1673272669456695297,https://twitter.com/FootyScran/status/1673272669456695297,7.5,92.4,2023,Yangnyeom chicken,"With rice, kimchi and a triple whiskey highball",Omiya Ardija,JPN,3_left.webp,https://scrandle.com/media/o/FzionhbXsAAG08i.webp,scrandle,center,1174.2509192628565
2025-07-12,3,right,1682387446992891904,https://twitter.com/FootyScran/status/1682387446992891904,4.8,91.5,2023,Fish and chips,,Eden Park,NZL,3_right.webp,https://scrandle.com/media/o/F1kKduEXoAEL3Yz.webp,scrandle,center,1099.1854533108346
2025-07-12,4,left,1495066995691298824,https://twitter.com/FootyScran/status/1495066995691298824,6.0,76.1,2022,Chicken tikka naan and chips,,Debenham LC FC,ENG,4_left.webp,https://scrandle.com/media/o/FL-LgY4WUAIZgQU.webp,scrandle,center,1043.0167418294575
2025-07-12,4,right,1655604822001762306,https://twitter.com/FootyScran/status/1655604822001762306,4.5,12.9,2023,Cheeseburger,,Everton F.C.,ENG,4_right.webp,https://scrandle.com/media/o/FvnjzzmWIAAPQ_J.webp,scrandle,center,750.4853270167202
2025-07-12,5,left,1485691766716211200,https://twitter.com/FootyScran/status/1485691766716211200,6.5,80.6,2022,"Pie, mash and gravy",,Charlton Athletic F.C.,ENG,5_left.webp,https://scrandle.com/media/o/FJ48yMdXIAMpXWp.webp,scrandle,bottom,902.1669008802897
2025-07-12,5,right,1728937939697328144,https://twitter.com/FootyScran/status/1728937939697328144,3.9,89.7,2023,Steak and sausage,With rice and beans,C.D FAS,SLV,5_right.webp,https://scrandle.com/media/o/F_5r5AKXIAAMZIQ.webp,scrandle,center,999.0653827025606
2025-07-12,6,left,1690433037207511040,https://twitter.com/FootyScran/status/1690433037207511040,6.5,50.7,2023,Hot dog,,Everton F.C.,ENG,6_left.webp,https://scrandle.com/media/o/F3Wf4yTW0AAMPtY.webp,scrandle,center,923.3941033450596
2025-07-12,6,right,1488863148014723079,https://twitter.com/FootyScran/status/1488863148014723079,3.3,73.7,2022,Deep fried cheese in a roll,,Sparta Rotterdam,NED,6_right.webp,https://scrandle.com/media/o/FKmBIoYXMAcZyvn.webp,scrandle,center,853.8570154341962
2025-07-12,7,left,1570745045791408139,https://twitter.com/FootyScran/status/1570745045791408139,6.0,87.4,2022,Knappers burger,"Double beef, bacon, cheese and onions",Knaphill F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FcxoSt9WAAEVCOq.webp,scrandle,center,1007.5178344793804
2025-07-12,7,right,1502361185638825984,https://twitter.com/FootyScran/status/1502361185638825984,15.0,19.8,2022,Pizza slice,With a can of beer,Chicago Fire FC,USA,7_right.webp,https://scrandle.com/media/o/FNl1iJvXwAMxM1s.webp,scrandle,center,937.8187535914227
2025-07-12,8,left,1571468534902923264,https://twitter.com/FootyScran/status/1571468534902923264,9.0,91.7,2022,Fried chicken and chips,With sticky buffalo sauce and jalapeno mayonnaise,Tottenham Hotspur F.C.,ENG,8_left.webp,https://scrandle.com/media/o/Fc76TPnXEAIrOnp.webp,scrandle,center,1132.270263825546
2025-07-12,8,right,1514221051152060420,https://twitter.com/FootyScran/status/1514221051152060420,3.0,76.3,2022,Rocks burger,With chips and masala sauce,Bognor Regis Town FC,ENG,8_right.webp,https://scrandle.com/media/o/FQOYBFrWYAYusXv.webp,scrandle,center,1100.3433429619358
2025-07-12,9,left,1629539403142971395,https://twitter.com/FootyScran/status/1629539403142971395,4.0,24.7,2023,Hot dog,,Gillingham,ENG,9_left.webp,https://scrandle.com/media/o/Fp1JcyRWYAAWfoa.webp,scrandle,center,796.8425638896103
2025-07-12,9,right,1903848080769733080,https://x.com/FootyScran/status/1903848080769733080,6.5,86.1,2025,"Haddock, chips, mushy peas","Wnd batter scraps, in pita",Grimsby Town F.C.,ENG,9_right.webp,https://scrandle.com/media/o/GmvTt3SXsAA_4e6.webp,scrandle,center,983.3810071700808
