date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-05-22,0,left,1665320270750515200,https://twitter.com/FootyScran/status/1665320270750515200,6.5,69.3,2023,41,2,38,3,0_left.webp,https://scrandle.com/media/o/FxxnyLGWAAIeEdH.webp,scrandle,center,380.20831382717495
2025-05-22,0,right,1588854248023855104,https://twitter.com/FootyScran/status/1588854248023855104,10.0,81.9,2022,129,1821,26,3,0_right.webp,https://scrandle.com/media/o/Fgy-gtnXgAAOoDM.webp,scrandle,center,533.9701321664164
2025-05-22,1,left,1827804458106916964,https://x.com/FootyScran/status/1827804458106916964,7.0,44.5,2024,57,2,47,3,1_left.webp,https://scrandle.com/media/o/GV2qdZWWcAAXZZU.webp,scrandle,center,254.3676933846412
2025-05-22,1,right,1637569163924217858,https://twitter.com/FootyScran/status/1637569163924217858,17.0,88.2,2023,874,2494,92,4,1_right.webp,https://scrandle.com/media/o/FrnQeU7WAAAKwlD.webp,scrandle,center,565.2617326633629
2025-05-22,2,left,1594601567143227392,https://twitter.com/FootyScran/status/1594601567143227392,200.0,52.1,2022,444,484,91,69,2_left.webp,https://scrandle.com/media/o/FiEpqs3XoAUMoKi.webp,scrandle,center,196.6791328952299
2025-05-22,2,right,1514982118576775173,https://twitter.com/FootyScran/status/1514982118576775173,6.0,92.6,2022,1572,1822,771,3,2_right.webp,https://scrandle.com/media/o/FQZMM-KacAsv6pr.webp,scrandle,center,649.5307460510953
2025-05-22,3,left,1658105277059682307,https://twitter.com/FootyScran/status/1658105277059682307,1.7,44.5,2023,37,2,786,6,3_left.webp,https://scrandle.com/media/o/FwLF9ekWcAA8vt2.webp,scrandle,center,286.98478149738395
2025-05-22,3,right,1677628857677955073,https://twitter.com/FootyScran/status/1677628857677955073,7.5,95.7,2023,875,2,68,3,3_right.webp,https://scrandle.com/media/o/F0gijaFXoAArycf.webp,scrandle,center,593.3054741214111
2025-05-22,4,left,1635240916515708929,https://twitter.com/FootyScran/status/1635240916515708929,7.0,87.4,2023,32,2,122,10,4_left.webp,https://scrandle.com/media/o/FrGK8b6XgAEaB3i.webp,scrandle,center,486.9765712680185
2025-05-22,4,right,1637523587904032768,https://twitter.com/FootyScran/status/1637523587904032768,8.5,12.8,2023,41,2,115,3,4_right.webp,https://scrandle.com/media/o/FrmnBbJX0AIpzft.webp,scrandle,center,226.40133339701555
2025-05-22,5,left,1666938624233857024,https://twitter.com/FootyScran/status/1666938624233857024,2.4,70.3,2023,699,743,363,7,5_left.webp,https://scrandle.com/media/o/FyIn1kUWAAA-gVE.webp,scrandle,center,228.4626485932139
2025-05-22,5,right,1688583075419049984,https://twitter.com/FootyScran/status/1688583075419049984,3.8,94.4,2023,1573,2,213,9,5_right.webp,https://scrandle.com/media/o/F28NW2MWQAAZCvu.webp,scrandle,center,625.1197160052591
2025-05-22,6,left,1509274570376851464,https://twitter.com/FootyScran/status/1509274570376851464,4.0,88.6,2022,563,2,632,167,6_left.webp,https://scrandle.com/media/o/FPIFOIsXsAEA2L0.webp,scrandle,center,398.9355914637485
2025-05-22,6,right,1628773275567259648,https://twitter.com/FootyScran/status/1628773275567259648,7.5,93.7,2023,2132,2,27,3,6_right.webp,https://scrandle.com/media/o/FpqQph1XgAI0_FH.webp,scrandle,center,537.5385053317195
2025-05-22,7,left,1589669145024827392,https://twitter.com/FootyScran/status/1589669145024827392,10.0,87.1,2022,32,309,35,3,7_left.webp,https://scrandle.com/media/o/Fg-jp9kXoAEWY2i.webp,scrandle,center,439.8576814552699
2025-05-22,7,right,1615351724172009472,https://twitter.com/FootyScran/status/1615351724172009472,4.5,80.0,2023,82,2,1410,3,7_right.webp,https://scrandle.com/media/o/Fmrh1D6XgAAYm_8.webp,scrandle,center,417.6404314469845
2025-05-22,8,left,1513885700239802372,https://twitter.com/FootyScran/status/1513885700239802372,8.0,75.7,2022,701,13,329,29,8_left.webp,https://scrandle.com/media/o/FQJnBPVX0AIVCsY.webp,scrandle,center,345.85271931611595
2025-05-22,8,right,1609634265041436676,https://twitter.com/FootyScran/status/1609634265041436676,3.0,86.1,2023,170,2,132,7,8_right.webp,https://scrandle.com/media/o/FlaR1LlXEAIcSlx.webp,scrandle,center,482.8358547158064
2025-05-22,9,left,1643545965452840960,https://twitter.com/FootyScran/status/1643545965452840960,4.2,90.7,2023,457,963,80,9,9_left.webp,https://scrandle.com/media/o/Fs8MVu1XwAApWZd.webp,scrandle,center,567.8512354292716
2025-05-22,9,right,1487729361176477697,https://twitter.com/FootyScran/status/1487729361176477697,5.5,88.4,2022,827,153,135,3,9_right.webp,https://scrandle.com/media/o/FKV58zfXMAMW-J9.webp,scrandle,center,455.8521010193186
