date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-07-25,0,left,1500179050996076544,https://twitter.com/FootyScran/status/1500179050996076544,5.0,69.8,2022,84,222,Lewes FC,ENG,0_left.webp,https://scrandle.com/media/o/FNG05A8XMAQbo4J.webp,scrandle,center,365.3746992319568
2025-07-25,0,right,1518566571513417729,https://twitter.com/FootyScran/status/1518566571513417729,5.0,62.0,2022,197,62,Altrincham FC,ENG,0_right.webp,https://scrandle.com/media/o/FRMIPmjXEAAOrGV.webp,scrandle,center,329.0470576777062
2025-07-25,1,left,1534566612094828544,https://twitter.com/FootyScran/status/1534566612094828544,5.0,37.9,2022,276,561,Stockport County,ENG,1_left.webp,https://scrandle.com/media/o/FUvgMs5WUAMyby2.webp,scrandle,center,177.061118721927
2025-07-25,1,right,1598363315176198144,https://twitter.com/FootyScran/status/1598363315176198144,5.5,67.3,2022,1910,2546,Barnoldswick Town,ENG,1_right.webp,https://scrandle.com/media/o/Fi6G9YDX0AAtlKd.webp,scrandle,center,366.0768796218574
2025-07-25,2,left,1711791644729577764,https://twitter.com/FootyScran/status/1711791644729577764,5.0,57.6,2023,105,2,Dafen AFC,WAL,2_left.webp,https://scrandle.com/media/o/F8GBbNqXYAAMlct.webp,scrandle,center,321.12607475048094
2025-07-25,2,right,1519347927164112897,https://twitter.com/FootyScran/status/1519347927164112897,9.0,69.1,2022,91,2,AFC Wimbledon,ENG,2_right.webp,https://scrandle.com/media/o/FRXO4psWYAMSoEF.webp,scrandle,center,328.0493181547512
2025-07-25,3,left,1829228640736837887,https://x.com/FootyScran/status/1829228640736837887,4.25,46.8,2024,22,1209,Congleton Town,ENG,3_left.webp,https://scrandle.com/media/o/GWK5wGWXMAADv89.webp,scrandle,center,209.68803194868107
2025-07-25,3,right,1703407009805046103,https://twitter.com/FootyScran/status/1703407009805046103,6.0,44.5,2023,22,80,Wigan Athletic,ENG,3_right.webp,https://scrandle.com/media/o/F6O3pWRXoAAof5l.webp,scrandle,center,131.48044037173554
2025-07-25,4,left,1485196112117964806,https://twitter.com/FootyScran/status/1485196112117964806,2.8,21.1,2022,176,6,FC United of Manchester,ENG,4_left.webp,https://scrandle.com/media/o/FJx5_WFWYAI5QcF.webp,scrandle,center,205.3912826265999
2025-07-25,4,right,1495846086275215362,https://twitter.com/FootyScran/status/1495846086275215362,1.5,42.0,2022,148,164,Notts County,ENG,4_right.webp,https://scrandle.com/media/o/FMJQFaAXsAEtqrs.webp,scrandle,center,122.41678525679671
2025-07-25,5,left,1622584076589797378,https://twitter.com/FootyScran/status/1622584076589797378,6.0,66.4,2023,230,2,Altrincham FC,ENG,5_left.webp,https://scrandle.com/media/o/FoSTnb2XsAAw8iW.webp,scrandle,center,310.1370023125693
2025-07-25,5,right,1662064343339397123,https://twitter.com/FootyScran/status/1662064343339397123,3.0,60.5,2023,35,80,Chorley FC,ENG,5_right.webp,https://scrandle.com/media/o/FxDWtbAWwAA0szA.webp,scrandle,center,245.4613574640913
2025-07-25,6,left,1756713694136852628,https://x.com/FootyScran/status/1756713694136852628,12.0,63.1,2024,11,62,Brighton and Hove Albion,ENG,6_left.webp,https://scrandle.com/media/o/GGEZymaXUAAycz-.webp,scrandle,center,249.4011421531234
2025-07-25,6,right,1491492031683825664,https://twitter.com/FootyScran/status/1491492031683825664,9.0,67.8,2022,183,2,Wimbledon,ENG,6_right.webp,https://scrandle.com/media/o/FLLYGFKXoAA7KNo.webp,scrandle,center,284.5792818861701
2025-07-25,7,left,1487049124310667264,https://twitter.com/FootyScran/status/1487049124310667264,4.5,44.8,2022,105,2,Stourbridge,ENG,7_left.webp,https://scrandle.com/media/o/FKMPS0NWQAk42Ur.webp,scrandle,center,359.6873199235914
2025-07-25,7,right,1883247310228136309,https://x.com/FootyScran/status/1883247310228136309,5.5,65.6,2025,248,2,Wigan Athletic,ENG,7_right.webp,https://scrandle.com/media/o/GiKjcjnWoAAWvYj.webp,scrandle,center,240.80610033101345
2025-07-25,8,left,1520364015309971456,https://twitter.com/FootyScran/status/1520364015309971456,3.0,22.9,2022,210,557,Burton Albion,ENG,8_left.webp,https://scrandle.com/media/o/FRlrAwrWUAAEsb5.webp,scrandle,center,269.1800314416509
2025-07-25,8,right,1507055137000497156,https://twitter.com/FootyScran/status/1507055137000497156,4.0,24.7,2022,115,2,Bacup Borough,ENG,8_right.webp,https://scrandle.com/media/o/FOoiqCxXMAksiUF.webp,scrandle,center,243.9103448579939
2025-07-25,9,left,1702728731981168941,https://twitter.com/FootyScran/status/1702728731981168941,4.5,35.3,2023,237,80,Rotherham United,ENG,9_left.webp,https://scrandle.com/media/o/F6FOwYjW0AAibPe.webp,scrandle,center,164.46162431713523
2025-07-25,9,right,1620142740142178307,https://twitter.com/FootyScran/status/1620142740142178307,6.5,51.5,2023,488,2,Coalville Town,ENG,9_right.webp,https://scrandle.com/media/o/FnvnNHXWIAYtXde.webp,scrandle,center,285.2552320341857
