date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-03-11,0,left,1513076995336323072,https://x.com/FootyScran/status/1513076995336323072,4.5,70.47,2022,1597,2,Cheltenham Town,ENG,0_left.webp,https://scrandle.com/media/o/FP-HgaIX0AQP8PP.webp,scrandle,center,397.9754308057835
2026-03-11,0,right,1483487604955918345,https://x.com/FootyScran/status/1483487604955918345,7.0,57.74,2022,3,2,Hull City,ENG,0_right.webp,https://scrandle.com/media/o/FJZoHJtWQAIhqyz.webp,scrandle,center,506.4741522820131
2026-03-11,1,left,1951633257537458602,https://x.com/ThameslinkTV700/status/1951633257537458602,8.0,37.73,2025,4,5,Punjab United Football Club,ENG,1_left.webp,https://scrandle.com/media/o/GxWYGcPWQAAK-cT.webp,scrandle,center,280.39356668855663
2026-03-11,1,right,1580892696742199297,https://x.com/FootyScran/status/1580892696742199297,5.0,52.5,2022,2231,2750,Flackwell Heath FC,ENG,1_right.webp,https://scrandle.com/media/o/FfB1hcOWIAAqkUc.webp,scrandle,center,424.54875991002217
2026-03-11,2,left,1518285404121743361,https://twitter.com/FootyScran/status/1518285404121743361,8.0,89.0,2022,53,2,Birmingham City,ENG,2_left.webp,https://scrandle.com/media/o/FRIIhTeX0AE_7Zs.webp,scrandle,center,630.3555960154509
2026-03-11,2,right,1540266057180536833,https://twitter.com/FootyScran/status/1540266057180536833,6.0,63.7,2022,695,2,JEF United,JPN,2_right.webp,https://scrandle.com/media/o/FWAfzgAXoAEBC_D.webp,scrandle,center,407.9363623890475
2026-03-11,3,left,1865409748142526796,https://x.com/FootyScran/status/1865409748142526796,8.0,37.87,2024,35,26,Stockport,ENG,3_left.webp,https://scrandle.com/media/o/GeM-o0aW8AA9tv0.jpg,scrandle,center,359.15180007967314
2026-03-11,3,right,1771550414392922174,https://x.com/FABookforBoys1/status/1771550414392922174,2.5,27.35,2024,261,2,Dumbarton FC,SCO,3_right.webp,https://scrandle.com/media/o/GJXPWFRWgAAnDFi.webp,scrandle,center,268.4777363969534
2026-03-11,4,left,1516455830429872142,https://twitter.com/FootyScran/status/1516455830429872142,3.3,63.9,2022,353,2,Athletic Bilbao,ESP,4_left.webp,https://scrandle.com/media/o/FQuIiTqXEAQzKvo.webp,scrandle,center,293.13429144758925
2026-03-11,4,right,1632390368636329984,https://twitter.com/FootyScran/status/1632390368636329984,10.0,91.7,2023,672,2,Slough Town FC,ENG,4_right.webp,https://scrandle.com/media/o/FqdqYp_XoAAqmzR.webp,scrandle,center,699.2732747617961
2026-03-11,5,left,1699817928927871254,https://x.com/FootyScran/status/1699817928927871254,0.0,29.81,2023,216,309,Real Sociedad,ESP,5_left.webp,https://scrandle.com/media/o/F5b3ZWoXwAAgeVF.webp,scrandle,bottom,195.60150509622176
2026-03-11,5,right,1546927495718502402,https://x.com/FootyScran/status/1546927495718502402,8.5,73.55,2022,521,5,Hungerford Town,ENG,5_right.webp,https://scrandle.com/media/o/FXfKWwRXoAEcPQJ.webp,scrandle,center,454.43904188519326
2026-03-11,6,left,1520878959151493121,https://twitter.com/FootyScran/status/1520878959151493121,2.0,74.9,2022,275,307,Figueirense FC,BRA,6_left.webp,https://scrandle.com/media/o/FRs_WJlXIAE5ZuZ.webp,scrandle,center,253.04512139915428
2026-03-11,6,right,1757921100741177658,https://x.com/FootyScran/status/1757921100741177658,1.2,88.3,2024,905,2,União Mogi,BRA,6_right.webp,https://scrandle.com/media/o/GGVj69_b0AAEdNu.webp,scrandle,center,499.3836643877285
2026-03-11,7,left,1528464606707990535,https://x.com/FootyScran/status/1528464606707990535,24.0,36.51,2022,246,1802,New York Red Bulls,USA,7_left.webp,https://scrandle.com/media/o/FTYydTPWUAMHnsd.webp,scrandle,center,450.6212823056495
2026-03-11,7,right,1893323577308418188,https://x.com/SportScran/status/1893323577308418188,6.0,81.05,2025,2232,2751,Barnsley FC,ENG,7_right.webp,https://scrandle.com/media/o/GkZvwhNXgAAJ0c0.webp,scrandle,center,614.8209232605852
2026-03-11,8,left,1687077619139801089,https://twitter.com/FootyScran/status/1687077619139801089,6.8,94.8,2023,614,2,Womens World Cup 2023,AUS,8_left.webp,https://scrandle.com/media/o/F2m0JtgWQAEwASU.webp,scrandle,center,651.2775041861174
2026-03-11,8,right,1503067993961603081,https://twitter.com/FootyScran/status/1503067993961603081,2.6,69.4,2022,1000,2,Ruch Chorzow,POL,8_right.webp,https://scrandle.com/media/o/FNv4XmJWYAMCSWS.webp,scrandle,center,325.15332186884376
2026-03-11,9,left,1608089843476697088,https://twitter.com/FootyScran/status/1608089843476697088,4.4,78.6,2022,2233,2,FC Lok Leipzig,GER,9_left.webp,https://scrandle.com/media/o/FlEVL-IWYAEsiu4.webp,scrandle,center,371.0226493100032
2026-03-11,9,right,1487778677165338627,https://twitter.com/FootyScran/status/1487778677165338627,2.5,52.1,2022,489,2,Rochdale,ENG,9_right.webp,https://scrandle.com/media/o/FKWm0WrXwAUo-vk.webp,scrandle,center,255.25260750497668
