date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-04-18,0,left,1516876321783267328,https://x.com/FootyScran/status/1516876321783267328,9.0,51.3,2022,734,2,84,4,0_left.webp,https://scrandle.com/media/o/FQ0G-KVXsAAII7f.webp,scrandle,center,396.3600788487753
2026-04-18,0,right,1916509801774748108,https://x.com/SportScran/status/1916509801774748108,18.0,16.04,2025,388,400,40,17,0_right.webp,https://scrandle.com/media/o/GpjPgW6XYAAz-d4.webp,scrandle,center,157.49742177581365
2026-04-18,1,left,1571174426183344129,https://twitter.com/FootyScran/status/1571174426183344129,10.0,86.9,2022,2443,988,33,3,1_left.webp,https://scrandle.com/media/o/Fc3uzu_WQAMs9X2.webp,scrandle,center,400.4635394762657
2026-04-18,1,right,1750607109178208307,https://x.com/FootyScran/status/1750607109178208307,8.0,77.8,2024,475,491,110,3,1_right.webp,https://scrandle.com/media/o/GEtn4mjWkAAnP8J.webp,scrandle,center,460.80932076929344
2026-04-18,2,left,1596866496579670016,https://twitter.com/FootyScran/status/1596866496579670016,8.0,89.8,2022,107,2,503,3,2_left.webp,https://scrandle.com/media/o/Fik1m1DWYAADmgO.webp,scrandle,center,614.178607813804
2026-04-18,2,right,1510232771213631495,https://twitter.com/FootyScran/status/1510232771213631495,5.0,69.7,2022,834,392,403,3,2_right.webp,https://scrandle.com/media/o/FPVssu7XsAoZuNl.webp,scrandle,center,346.3370399113524
2026-04-18,3,left,1949600228769767687,https://x.com/FootyScran/status/1949600228769767687,9.0,81.82,2025,726,757,656,4,3_left.webp,https://scrandle.com/media/o/Gw5fEmpWoAALRSq.webp,scrandle,center,631.6407162635733
2026-04-18,3,right,1574453334815125509,https://x.com/FootyScran/status/1574453334815125509,5.0,44.32,2022,78,3901,2773,3,3_right.webp,https://scrandle.com/media/o/FdmU9fVXoAELFgk.webp,scrandle,center,380.378124479787
2026-04-18,4,left,1593967046941085696,https://twitter.com/FootyScran/status/1593967046941085696,3.0,84.5,2022,302,2,2693,3,4_left.webp,https://scrandle.com/media/o/Fh7okXuXwAIKIoK.webp,scrandle,center,324.13588288649834
2026-04-18,4,right,1672586661635473410,https://twitter.com/FootyScran/status/1672586661635473410,10.0,70.5,2023,542,1919,1048,20,4_right.webp,https://scrandle.com/media/o/FzY4s9HXoAQdYCG.webp,scrandle,center,181.51256514753752
2026-04-18,5,left,1934022850895389174,https://x.com/CalebWilliams13/status/1934022850895389174,14.0,42.2,2025,3429,2,76,4,5_left.webp,https://scrandle.com/media/o/GtcHhFrX0AAXBb-.webp,scrandle,center,303.1748259257065
2026-04-18,5,right,1867594025722949661,https://x.com/SportScran/status/1867594025722949661,6.5,75.38,2024,2447,2652,418,3,5_right.webp,https://scrandle.com/media/o/GesG3huXEAALbV2.webp,scrandle,center,437.115159405496
2026-04-18,6,left,1551292350609215490,https://x.com/FootyScran/status/1551292350609215490,3.5,24.9,2022,273,313,193,3,6_left.webp,https://scrandle.com/media/o/FYdMK1lXwAAZzhW.webp,scrandle,center,216.16990760938157
2026-04-18,6,right,1898011093500305770,https://x.com/SportScran/status/1898011093500305770,24.0,57.01,2025,101,1360,15,3,6_right.webp,https://scrandle.com/media/o/GlcXB5UWoAAWH6m.webp,scrandle,center,381.2366721083116
2026-04-18,7,left,1490321964170453003,https://twitter.com/FootyScran/status/1490321964170453003,7.0,92.1,2022,173,2,156,3,7_left.webp,https://scrandle.com/media/o/FK6v6_RXEAUc9U8.webp,scrandle,center,433.9722848850085
2026-04-18,7,right,1815485229194187174,https://x.com/FootyScran/status/1815485229194187174,1.3,83.7,2024,565,2,635,7,7_right.webp,https://scrandle.com/media/o/GTHmL-GXcAEkx7Z.webp,scrandle,center,215.6738854513296
2026-04-18,8,left,1646855083466928130,https://twitter.com/FootyScran/status/1646855083466928130,8.4,90.3,2023,381,2,1396,28,8_left.webp,https://scrandle.com/media/o/FtrN9qSWcAIE34-.webp,scrandle,center,590.1139349702385
2026-04-18,8,right,1488136473136279559,https://twitter.com/FootyScran/status/1488136473136279559,4.0,14.6,2022,5,2,414,3,8_right.webp,https://scrandle.com/media/o/FKbsOrSXsAEr8Jw.webp,scrandle,center,116.12493170517548
2026-04-18,9,left,1511787025984364545,https://x.com/FootyScran/status/1511787025984364545,3.0,27.73,2022,5,1373,136,7,9_left.webp,https://scrandle.com/media/o/FPrySPzXIAcW974.webp,scrandle,center,197.7251705742232
2026-04-18,9,right,1501680628223336453,https://x.com/FootyScran/status/1501680628223336453,2.3,61.77,2022,73,2556,324,7,9_right.webp,https://scrandle.com/media/o/FNcKkVeXIAI4mBr.webp,scrandle,center,424.62761626318223
