date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-06-12,0,left,1591113664505188352,https://twitter.com/FootyScran/status/1591113664505188352,2.2,83.9,2022,Jaffa cake doughnut,,Ionikos F.C.,GRE,0_left.webp,https://scrandle.com/media/o/FhTFcKdXwAAFzA2.webp,scrandle,center,1103.95421345515
2025-06-12,0,right,1845048484296085591,https://x.com/FootyScran/status/1845048484296085591,5.0,89.9,2024,"Steak pie, chips and gravy",,Ashton United F.C.,ENG,0_right.webp,https://scrandle.com/media/o/GZrt0JJWcAM6iZu.webp,scrandle,center,897.95875285462
2025-06-12,1,left,1487049124310667264,https://twitter.com/FootyScran/status/1487049124310667264,4.5,44.8,2022,"Meatballs, chips, peas and gravy",,Stourbridge F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FKMPS0NWQAk42Ur.webp,scrandle,center,969.4784807751395
2025-06-12,1,right,1655144282653618176,https://twitter.com/FootyScran/status/1655144282653618176,6.0,86.9,2023,Currywurst mit pommes,,Altona 93,GER,1_right.webp,https://scrandle.com/media/o/FvhA86wWIAIcc-g.webp,scrandle,center,1055.0890816343383
2025-06-12,2,left,1752309275362275496,https://x.com/FootyScran/status/1752309275362275496,4.0,89.8,2024,Pork sandwich,,SE Palmeiras,BRA,2_left.webp,https://scrandle.com/media/o/GFFz_0fXQAAyL1Q.webp,scrandle,center,889.6325775304214
2025-06-12,2,right,1485236174931300358,https://twitter.com/FootyScran/status/1485236174931300358,4.5,73.0,2022,Loaded messy fries,,Cambridge United F.C.,ENG,2_right.webp,https://scrandle.com/media/o/FJyebAGXwAIajzW.webp,scrandle,center,1096.3286635981326
2025-06-12,3,left,1508116878912331776,https://twitter.com/FootyScran/status/1508116878912331776,6.0,63.8,2022,Chilli cheese fries,,Ebbsfleet United F.C.,ENG,3_left.webp,https://scrandle.com/media/o/FO3oTloXwAUa6i7.webp,scrandle,center,929.0420555576492
2025-06-12,3,right,1707453396846821550,https://twitter.com/FootyScran/status/1707453396846821550,4.3,24.2,2023,10 snails in white wine vinegar,With celery,RWDM Brussels,BEL,3_right.webp,https://scrandle.com/media/o/F7IX0BtWwAAW16a.webp,scrandle,center,678.0373023802291
2025-06-12,4,left,1620498024224149504,https://twitter.com/FootyScran/status/1620498024224149504,1.4,40.6,2023,Horseradish and red onion on bread,,SK Slavia Prague,CZE,4_left.webp,https://scrandle.com/media/o/Fn0qXKnXoA8w9A4.webp,scrandle,center,788.1182463878202
2025-06-12,4,right,1599452222194352129,https://twitter.com/FootyScran/status/1599452222194352129,7.0,86.8,2022,Christmas chips,"Chips, turkey, stuffing, pigs in blankets and gravy",Sunderland A.F.C.,ENG,4_right.webp,https://scrandle.com/media/o/FjJlUMOWYAIqPan.webp,scrandle,center,944.0673935761599
2025-06-12,5,left,1715697995029635421,https://twitter.com/FootyScran/status/1715697995029635421,0.67,24.4,2023,Meat (Unknown) sandwich,,Haiphong FC,VIE,5_left.webp,https://scrandle.com/media/o/F89iOy8WQAAmhD_.webp,scrandle,center,646.290149866389
2025-06-12,5,right,1553780377835167744,https://twitter.com/FootyScran/status/1553780377835167744,8.0,72.4,2022,"Pulled pork, chips, gravy and apple sauce",In a tiger loaf,Birmingham City F.C.,ENG,5_right.webp,https://scrandle.com/media/o/FZAi-wjXwAErjd3.webp,scrandle,center,986.6328830872312
2025-06-12,6,left,1643545965452840960,https://twitter.com/FootyScran/status/1643545965452840960,4.2,90.7,2023,Fried chicken,With mentaiko mayonnaise,Cerezo Osaka,JPN,6_left.webp,https://scrandle.com/media/o/Fs8MVu1XwAApWZd.webp,scrandle,center,1153.7032631014713
2025-06-12,6,right,1899167143012217207,https://x.com/FootyScran/status/1899167143012217207,7.0,80.3,2025,Two battered sausages,With chips and curry sauce,Shamrock Rovers,IRL,6_right.webp,https://scrandle.com/media/o/Glsyb4FWgAAbHw5.webp,twitter,center,990.0543971247331
2025-06-12,7,left,1557410539483140097,https://twitter.com/FootyScran/status/1557410539483140097,5.0,58.8,2022,Steak pie,"With chips, peas and gravy",Congleton Town F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FZ0IoFRXgAYqwuC.webp,scrandle,center,847.1916902448642
2025-06-12,7,right,1772288742864134281,https://x.com/FootyScran/status/1772288742864134281,10.0,88.2,2024,Korean fire fries,,FC Cincinnati,USA,7_right.webp,https://scrandle.com/media/o/GJhvNwTXkAEy4PO.webp,scrandle,center,1212.8951586107416
2025-06-12,8,left,1760380295298105508,https://x.com/FootyScran/status/1760380295298105508,6.0,80.8,2024,Pizza,(Papa John's tagged in tweet),MK Dons,ENG,8_left.webp,https://scrandle.com/media/o/GG4gi94WcAAxlay.webp,scrandle,center,1065.2083731626865
2025-06-12,8,right,1745095166447231305,https://twitter.com/FootyScran/status/1745095166447231305,7.0,87.8,2024,Onion bhajis,,Slough Town F.C.,ENG,8_right.webp,https://scrandle.com/media/o/GDfSzZBWcAAmmLg.webp,scrandle,center,1015.5651454185377
2025-06-12,9,left,1710981017459204285,https://twitter.com/FootyScran/status/1710981017459204285,8.0,89.6,2023,Peri chicken and halloumi wrap,,Crawley Town,ENG,9_left.webp,https://scrandle.com/media/o/F76gKjwXcAAfg3z.webp,scrandle,center,1085.2045666968816
2025-06-12,9,right,1760380295298105508,https://x.com/FootyScran/status/1760380295298105508,6.0,80.8,2024,Pizza,(Papa John's tagged in tweet),MK Dons,ENG,9_right.webp,https://scrandle.com/media/o/GG4gi94WcAAxlay.webp,scrandle,center,1065.2083731626865
