date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-16,0,left,1599452222194352129,https://twitter.com/FootyScran/status/1599452222194352129,7.0,86.8,2022,350,390,Sunderland AFC,ENG,0_left.webp,https://scrandle.com/media/o/FjJlUMOWYAIqPan.webp,scrandle,center,333.8108192243055
2025-09-16,0,right,1750607109178208307,https://x.com/FootyScran/status/1750607109178208307,8.0,77.8,2024,211,227,Doncaster Rovers,ENG,0_right.webp,https://scrandle.com/media/o/GEtn4mjWkAAnP8J.webp,scrandle,center,460.80932076929344
2025-09-16,1,left,1608841105847746562,https://twitter.com/FootyScran/status/1608841105847746562,3.3,91.9,2022,146,2,Dortmund,GER,1_left.webp,https://scrandle.com/media/o/FlPAdKrWIAID-IB.webp,scrandle,center,519.7396811230989
2025-09-16,1,right,1520878959151493121,https://twitter.com/FootyScran/status/1520878959151493121,2.0,74.9,2022,275,307,Figueirense FC,BRA,1_right.webp,https://scrandle.com/media/o/FRs_WJlXIAE5ZuZ.webp,scrandle,center,253.04512139915428
2025-09-16,2,left,1510576739138752515,https://twitter.com/FootyScran/status/1510576739138752515,4.25,11.8,2022,16,2,Wolves FC,ENG,2_left.webp,https://scrandle.com/media/o/FPaliYgX0AUZ1Q0.webp,scrandle,center,164.98811181308562
2025-09-16,2,right,1634587040544169985,https://twitter.com/FootyScran/status/1634587040544169985,8.0,94.6,2023,581,766,Bolton Wanderers,ENG,2_right.webp,https://scrandle.com/media/o/Fq84P30WcAIhD8s.webp,scrandle,center,604.1446238325622
2025-09-16,3,left,1503676697031417863,https://twitter.com/FootyScran/status/1503676697031417863,5.0,85.7,2022,877,1144,Malmö IP,SWE,3_left.webp,https://scrandle.com/media/o/FN4h--oXEAA0wZr.webp,scrandle,center,397.93283400849714
2025-09-16,3,right,1726190602784809193,https://twitter.com/FootyScran/status/1726190602784809193,0.38,82.8,2023,124,2,Bengaluru FC,IND,3_right.webp,https://scrandle.com/media/o/F_SpM--XQAAsRcu.webp,scrandle,center,323.67595119458974
2025-09-16,4,left,1883247310228136309,https://x.com/FootyScran/status/1883247310228136309,5.5,65.6,2025,248,2,Wigan Athletic,ENG,4_left.webp,https://scrandle.com/media/o/GiKjcjnWoAAWvYj.webp,scrandle,center,240.80610033101345
2025-09-16,4,right,1580258000392318976,https://twitter.com/FootyScran/status/1580258000392318976,2.0,39.1,2022,7,2,Botafogo,BRA,4_right.webp,https://scrandle.com/media/o/Fe40Rl2WAAIv-HJ.webp,scrandle,center,219.45818768759625
2025-09-16,5,left,1612874992332730368,https://twitter.com/FootyScran/status/1612874992332730368,4.4,12.3,2023,4,2,Oxford United,ENG,5_left.webp,https://scrandle.com/media/o/FmIVQNeXECQBXP2.webp,scrandle,center,171.09932412550003
2025-09-16,5,right,1608841105847746562,https://twitter.com/FootyScran/status/1608841105847746562,3.3,91.9,2022,146,2,Dortmund,GER,5_right.webp,https://scrandle.com/media/o/FlPAdKrWIAID-IB.webp,scrandle,center,519.7396811230989
2025-09-16,6,left,1659951419200339974,https://twitter.com/FootyScran/status/1659951419200339974,9.5,89.4,2023,941,1182,Arminia Bielefeld,GER,6_left.webp,https://scrandle.com/media/o/FwlVBEaWwAQ6Cr_.webp,scrandle,center,424.174988879066
2025-09-16,6,right,1543232104892448768,https://twitter.com/FootyScran/status/1543232104892448768,9.0,88.9,2022,20,2,Folkestone Invicta,ENG,6_right.webp,https://scrandle.com/media/o/FWqpa0sXoAEf0NS.webp,scrandle,center,581.5367286548311
2025-09-16,7,left,1671871130951376896,https://twitter.com/FootyScran/status/1671871130951376896,3.5,31.6,2023,58,560,Norway v Scotland,NOR,7_left.webp,https://scrandle.com/media/o/FzOt7oAXoAEMj4W.webp,scrandle,center,242.2240442150281
2025-09-16,7,right,1514982118576775173,https://twitter.com/FootyScran/status/1514982118576775173,6.0,92.6,2022,927,1177,Oxford City,ENG,7_right.webp,https://scrandle.com/media/o/FQZMM-KacAsv6pr.webp,scrandle,center,649.5307460510953
2025-09-16,8,left,1507694940947681281,https://twitter.com/FootyScran/status/1507694940947681281,1.7,79.3,2022,663,2,Znicz Pruszków,POL,8_left.webp,https://scrandle.com/media/o/FOxojpHXsAM7zpn.webp,scrandle,center,323.4112129497034
2025-09-16,8,right,1852353996633092517,https://x.com/FootyScran/status/1852353996633092517,7.5,94.1,2024,184,383,Oldham Athletic,ENG,8_right.webp,https://scrandle.com/media/o/GbTiJAsXsAAbZPJ.webp,scrandle,center,658.61281348342
2025-09-16,9,left,1710606301938548966,https://twitter.com/FootyScran/status/1710606301938548966,5.0,17.1,2023,17,2,Leeds United,ENG,9_left.webp,https://scrandle.com/media/o/F71LUS2WAAA3w_h.webp,scrandle,center,193.27714687493176
2025-09-16,9,right,1639251751546273794,https://twitter.com/FootyScran/status/1639251751546273794,1.3,47.9,2023,583,2,Oaxaca Alebrijes,MEX,9_right.webp,https://scrandle.com/media/o/Fr_Kwu6WcAQO9SO.webp,scrandle,center,111.57179402491576
