date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2026-02-06,0,left,1827666681205821501,https://x.com/NiallMu24178883/status/1827666681205821501,7.0,29.07,2024,21,2,Leyton Orient,ENG,0_left.webp,https://scrandle.com/media/o/GV0tKNaW0AACg_q.webp,scrandle,center,317.7023207092576
2026-02-06,0,right,1827810558688559200,https://x.com/CRForeignLegion/status/1827810558688559200,7.0,39.59,2024,21,2684,Leyton Orient,ENG,0_right.webp,https://scrandle.com/media/o/GV2v4LPWIAAwsuw.webp,scrandle,center,241.93954952766583
2026-02-06,1,left,1847640267135864971,https://x.com/Lewisgaskell04/status/1847640267135864971,6.0,11.95,2024,145,2,Bromley,ENG,1_left.webp,https://scrandle.com/media/o/GaQjBs5XYAA8oIA.webp,scrandle,center,149.43662986223177
2026-02-06,1,right,1923884327860945236,https://x.com/ChiefsFanICT/status/1923884327860945236,14.75,14.5,2025,2151,2685,Kauffman Stadium,USA,1_right.webp,https://scrandle.com/media/o/GrMClRRWcAAqoEU.webp,scrandle,center,219.98706465560585
2026-02-06,2,left,1687945130626433024,https://x.com/FootyScran/status/1687945130626433024,3.5,12.55,2023,139,2,Manchester United,ENG,2_left.webp,https://scrandle.com/media/o/F2zJJdZXwAAp7ag.webp,scrandle,center,226.97683874982243
2026-02-06,2,right,1482036062700589056,https://x.com/FootyScran/status/1482036062700589056,3.5,5.1,2022,22,118,South Shields FC,ENG,2_right.webp,https://scrandle.com/media/o/FJE_8ViXIA0TjOC.webp,scrandle,center,273.4389432674337
2026-02-06,3,left,1457714212776681474,https://x.com/FootyScran/status/1457714212776681474,4.0,11.69,2021,8,401,Birmingham City,ENG,3_left.webp,https://scrandle.com/media/o/FDrXWWcWEAIkwUV.webp,scrandle,center,238.92603615489125
2026-02-06,3,right,1847640267135864971,https://x.com/Lewisgaskell04/status/1847640267135864971,6.0,11.95,2024,145,2,Bromley,ENG,3_right.webp,https://scrandle.com/media/o/GaQjBs5XYAA8oIA.webp,scrandle,center,149.43662986223177
2026-02-06,4,left,100067,https://x.com/FootyScran/status/1982060580723720413,6.0,9.93,2025,735,847,AEK Athens,GRE,4_left.webp,https://scrandle.com/media/o/G4Gxlk1WUAAvXf3.webp,scrandle,center,99.46629103258246
2026-02-06,4,right,1687945130626433024,https://x.com/FootyScran/status/1687945130626433024,3.5,12.55,2023,139,2,Manchester United,ENG,4_right.webp,https://scrandle.com/media/o/F2zJJdZXwAAp7ag.webp,scrandle,center,226.97683874982243
2026-02-06,5,left,1847687730467144136,https://x.com/SportScran/status/1847687730467144136,6.0,6.36,2024,3,2,Bromley FC,ENG,5_left.webp,https://scrandle.com/media/o/GaROMmgXwAAMHEv.webp,scrandle,center,72.70148195144836
2026-02-06,5,right,1458159086982336523,https://x.com/FootyScran/status/1458159086982336523,4.7,26.52,2021,158,2,Manchester United,ENG,5_right.webp,https://scrandle.com/media/o/FDxr9TWWYAMjdJ8.webp,scrandle,center,203.3613609166935
2026-02-06,6,left,1847687730467144136,https://x.com/SportScran/status/1847687730467144136,6.0,6.36,2024,3,2,Bromley FC,ENG,6_left.webp,https://scrandle.com/media/o/GaROMmgXwAAMHEv.webp,scrandle,center,72.70148195144836
2026-02-06,6,right,1778922651341250736,https://x.com/FootyScran/status/1778922651341250736,,17.11,2024,747,2,Great American Ballpark,USA,6_right.webp,https://scrandle.com/media/o/GLAAuKEWkAAM6Eo.webp,scrandle,center,293.3694743821044
2026-02-06,7,left,1903454377538359581,https://x.com/FootyScran/status/1903454377538359581,7.5,17.68,2025,24,2,Buxton FC,ENG,7_left.webp,https://scrandle.com/media/o/GmptBBcWEAAdz5T.webp,scrandle,center,265.2423964330255
2026-02-06,7,right,1497882907628683265,https://x.com/FootyScran/status/1497882907628683265,4.0,14.58,2022,139,2,Manchester United,ENG,7_right.webp,https://scrandle.com/media/o/FMmMkGAX0AAVjmK.webp,scrandle,center,179.39978989845685
2026-02-06,8,left,1888588542114210167,https://x.com/andy_cov93/status/1888588542114210167,,26.3,2025,762,2,Coventry,ENG,8_left.webp,https://scrandle.com/media/o/GjWdQYfXsAAjcSU.webp,scrandle,center,283.5550905821234
2026-02-06,8,right,1687945130626433024,https://x.com/FootyScran/status/1687945130626433024,3.5,12.55,2023,139,2,Manchester United,ENG,8_right.webp,https://scrandle.com/media/o/F2zJJdZXwAAp7ag.webp,scrandle,center,226.97683874982243
2026-02-06,9,left,1847687730467144136,https://x.com/SportScran/status/1847687730467144136,6.0,6.36,2024,3,2,Bromley FC,ENG,9_left.webp,https://scrandle.com/media/o/GaROMmgXwAAMHEv.webp,scrandle,center,72.70148195144836
2026-02-06,9,right,1847640267135864971,https://x.com/Lewisgaskell04/status/1847640267135864971,6.0,11.95,2024,145,2,Bromley,ENG,9_right.webp,https://scrandle.com/media/o/GaQjBs5XYAA8oIA.webp,scrandle,center,149.43662986223177
