date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-29,0,left,1593684512088670208,https://twitter.com/FootyScran/status/1593684512088670208,6.0,22.5,2022,Cheeseburger,,Portsmouth FC,ENG,0_left.webp,https://scrandle.com/media/o/Fh3nmn3X0AI-jvh.webp,twitter,center,942.5622330597773
2025-09-29,0,right,1661062176461799426,https://twitter.com/FootyScran/status/1661062176461799426,5.3,9.3,2023,Hot dog,,Olympique de Marseille,FRA,0_right.webp,https://scrandle.com/media/o/Fw1HPpaXgAAOjbd.webp,scrandle,center,767.427158875711
2025-09-29,1,left,1636093829429309440,https://twitter.com/FootyScran/status/1636093829429309440,12.0,87.8,2023,Loaded hot dog with chips,Double spicy chilli and cheese,Manchester City F.C.,ENG,1_left.webp,https://scrandle.com/media/o/FrSSqWgWcAAKXTZ.webp,scrandle,center,1108.065096605195
2025-09-29,1,right,1492490193634484228,https://twitter.com/FootyScran/status/1492490193634484228,7.0,82.3,2022,Pulled pork and beef brisket roll,,AFC Wimbledon,ENG,1_right.webp,https://scrandle.com/media/o/FLZj6twXIAIgqy8.webp,scrandle,center,1106.1347734747544
2025-09-29,2,left,1630268130567110658,https://twitter.com/FootyScran/status/1630268130567110658,4.3,6.4,2023,Cheeseburger,,Doncaster Rovers F.C.,ENG,2_left.webp,https://scrandle.com/media/o/Fp_gOMJX0AAf32c.webp,scrandle,center,714.5845755260508
2025-09-29,2,right,1491780943723601929,https://twitter.com/FootyScran/status/1491780943723601929,7.0,70.9,2022,Shish kebab,,Aston Villa F.C.,ENG,2_right.webp,https://scrandle.com/media/o/FLPe29VXoAUxJwx.webp,scrandle,center,998.4149313249496
2025-09-29,3,left,1835271096246956416,https://x.com/FootyScran/status/1835271096246956416,4.5,5.4,2024,Hot dog,,Northampton Town F.C.,ENG,3_left.webp,https://scrandle.com/media/o/GXgxVXfWsAA3oMH.webp,scrandle,center,674.2882580264559
2025-09-29,3,right,1685688127812247552,https://twitter.com/FootyScran/status/1685688127812247552,10.5,17.7,2023,Cheeseburger,,San Diego,USA,3_right.webp,https://scrandle.com/media/o/F2TEaLAW8AA34-S.webp,scrandle,center,824.2872306401865
2025-09-29,4,left,1731409905477697875,https://twitter.com/FootyScran/status/1731409905477697875,0.3,65.0,2023,Chicken wings and rice,,PSS Slemen,IDN,4_left.webp,https://scrandle.com/media/o/GAc0ISdWIAA3Fp7.webp,scrandle,center,855.4961059968405
2025-09-29,4,right,1507383859331149824,https://twitter.com/FootyScran/status/1507383859331149824,2.2,92.3,2022,Tacos,Price for two,Mexico v USA,MEX,4_right.webp,https://scrandle.com/media/o/FOtNoHMXoAoCpl2.webp,scrandle,center,1156.1945452850068
2025-09-29,5,left,1690433037207511040,https://twitter.com/FootyScran/status/1690433037207511040,6.5,50.7,2023,Hot dog,,Everton F.C.,ENG,5_left.webp,https://scrandle.com/media/o/F3Wf4yTW0AAMPtY.webp,scrandle,center,923.3941033450596
2025-09-29,5,right,1528311512145838088,https://twitter.com/FootyScran/status/1528311512145838088,8.4,80.5,2022,Spanferkel,,TSV Buchbach,GER,5_right.webp,https://scrandle.com/media/o/FTWnOBAX0AA3BeZ.webp,scrandle,center,944.5705192059087
2025-09-29,6,left,1598670346227441665,https://twitter.com/FootyScran/status/1598670346227441665,10.0,91.2,2022,Butter chicken,With chips and rice,Birmingham City F.C.,ENG,6_left.webp,https://scrandle.com/media/o/Fi-eI18XwAEYxA7.webp,scrandle,center,1060.4779239506179
2025-09-29,6,right,1694048272657023092,https://twitter.com/FootyScran/status/1694048272657023092,7.5,82.5,2023,Pigs in blankets hot dog,With cheese and fries,Cambridge United F.C.,ENG,6_right.webp,https://scrandle.com/media/o/F4J369JWYAA80xM.webp,scrandle,center,986.4892294355728
2025-09-29,7,left,1495422104795242509,https://twitter.com/FootyScran/status/1495422104795242509,6.0,87.8,2022,Chicken tikka wrap and chips,,Villa Park,ENG,7_left.webp,https://scrandle.com/media/o/FMDOegUXoAAQiGv.webp,scrandle,center,1167.184415782361
2025-09-29,7,right,1501632585566502918,https://twitter.com/FootyScran/status/1501632585566502918,4.0,68.8,2022,Pulled chicken sandwich,,PSV,NED,7_right.webp,https://scrandle.com/media/o/FNbe4BOUUAIscyX.webp,scrandle,center,1018.7073309860812
2025-09-29,8,left,1520470338626277376,https://twitter.com/FootyScran/status/1520470338626277376,3.5,14.1,2022,Hot dog,,Tranmere Rovers F.C.,ENG,8_left.webp,https://scrandle.com/media/o/FRnLtjeX0AAbsFp.webp,scrandle,center,790.967374530996
2025-09-29,8,right,1599830073154359296,https://twitter.com/FootyScran/status/1599830073154359296,2.0,21.8,2022,Hot dog,,Evesham United,ENG,8_right.webp,https://scrandle.com/media/o/FjO8961XoAEfeFV.webp,scrandle,center,788.268899852943
2025-09-29,9,left,1692258873598484915,https://twitter.com/FootyScran/status/1692258873598484915,6.5,84.1,2023,The PaulCurryHurst,"Salted fries, sliced German bacon frank, currywurst drizzle and jalapenos",Grimsby Town F.C.,ENG,9_left.webp,https://scrandle.com/media/o/F3wceYwXsAAUOpj.webp,scrandle,center,1076.0055315783952
2025-09-29,9,right,1690409463277080577,https://twitter.com/FootyScran/status/1690409463277080577,6.5,95.9,2023,The Gloucester Monster Burger,,Gloucester City A.F.C.,ENG,9_right.webp,https://scrandle.com/media/o/F3WKckHXEAEVjBK.webp,scrandle,center,1197.784270399376
