date,match_id,side,id,url,price,rating,year,title,subtitle,club,country,image_name,image_url,rating_source,image_position,elo
2025-09-01,0,left,1839726396588921313,https://x.com/FootyScran/status/1839726396588921313,14.0,70.1,2024,Double cheeseburger,,Yeovil Town F.C.,ENG,0_left.webp,https://scrandle.com/media/o/GYgFZ_iWIAAeA-X.webp,scrandle,center,1052.122621347058
2025-09-01,0,right,1509274570376851464,https://twitter.com/FootyScran/status/1509274570376851464,4.0,88.6,2022,Chicken strips,,Independiente Santa Fe,COL,0_right.webp,https://scrandle.com/media/o/FPIFOIsXsAEA2L0.webp,scrandle,center,1087.1132037055984
2025-09-01,1,left,1732399420870738219,https://twitter.com/FootyScran/status/1732399420870738219,0.5,70.5,2023,Stripped prawns skewer,,Penang FC,MAS,1_left.webp,https://scrandle.com/media/o/GAq4FwuXUAAEtoN.webp,scrandle,center,899.1752645577968
2025-09-01,1,right,1825151740934545787,https://x.com/FootyScran/status/1825151740934545787,5.5,72.6,2024,Loaded roast potatoes,With beef and gravy,South Shields F.C.,ENG,1_right.webp,https://scrandle.com/media/o/GVQ91PQWMAAogeq.webp,scrandle,center,1045.2762411388342
2025-09-01,2,left,1495044311892865025,https://twitter.com/FootyScran/status/1495044311892865025,6.0,74.6,2022,Pork and stuffing baguette,,Arsenal F.C.,ENG,2_left.webp,https://scrandle.com/media/o/FL924AcXoAwJU0C.webp,scrandle,center,956.1623034235101
2025-09-01,2,right,1700071752821244325,https://twitter.com/FootyScran/status/1700071752821244325,0.22,78.2,2023,Lumpia,Spring roll and risol,Persik Kediri,IDN,2_right.webp,https://scrandle.com/media/o/F5feP1JWAAAlsku.webp,scrandle,center,864.8118997668283
2025-09-01,3,left,1706338374208909734,https://twitter.com/FootyScran/status/1706338374208909734,9.0,84.3,2023,Cheesy garlic pizza bread,,Bolton Wanderers F.C.,ENG,3_left.webp,https://scrandle.com/media/o/F64htGfXAAAMCOy.webp,scrandle,center,1017.6236733528145
2025-09-01,3,right,1523357666810396672,https://twitter.com/FootyScran/status/1523357666810396672,4.5,73.3,2022,Double bacon and pulled pork cheeseburger,,Walnut Tree FC,ENG,3_right.webp,https://scrandle.com/media/o/FSQNuO5WYAg5rm_.webp,scrandle,center,1045.4786291030584
2025-09-01,4,left,1668914895734165504,https://twitter.com/FootyScran/status/1668914895734165504,10.5,90.6,2023,Gyros platter box,,Northcote City FC,AUS,4_left.webp,https://scrandle.com/media/o/FyktQFTXwAIIisl.webp,scrandle,center,1126.9906163926778
2025-09-01,4,right,1580258000392318976,https://twitter.com/FootyScran/status/1580258000392318976,2.0,39.1,2022,Pizza,,Botafogo de Futebol e Regatas,BRA,4_right.webp,https://scrandle.com/media/o/Fe40Rl2WAAIv-HJ.webp,scrandle,center,798.5865281724299
2025-09-01,5,left,1772684884659556600,https://x.com/FootyScran/status/1772684884659556600,5.0,74.8,2024,Cottage pie,,Kidderminster Harriers F.C.,ENG,5_left.webp,https://scrandle.com/media/o/GJnXfwlWcAECDkn.webp,scrandle,center,828.3583459107704
2025-09-01,5,right,1589669145024827392,https://twitter.com/FootyScran/status/1589669145024827392,10.0,87.1,2022,Fish and chips,With mushy peas,Manchester City F.C.,ENG,5_right.webp,https://scrandle.com/media/o/Fg-jp9kXoAEWY2i.webp,scrandle,center,1054.206163089695
2025-09-01,6,left,1498018544361127943,https://twitter.com/FootyScran/status/1498018544361127943,6.0,90.0,2022,Cumberland hot dog,,Brentford F.C.,ENG,6_left.webp,https://scrandle.com/media/o/FMoH7EyXEAcwYt9.webp,scrandle,center,1153.9385959026938
2025-09-01,6,right,1502361185638825984,https://twitter.com/FootyScran/status/1502361185638825984,15.0,19.8,2022,Pizza slice,With a can of beer,Chicago Fire FC,USA,6_right.webp,https://scrandle.com/media/o/FNl1iJvXwAMxM1s.webp,scrandle,center,937.8187535914227
2025-09-01,7,left,1530535467162255361,https://twitter.com/FootyScran/status/1530535467162255361,6.0,78.3,2022,"Pie, mash and gravy",,Stockport County F.C.,ENG,7_left.webp,https://scrandle.com/media/o/FT2N5OXXEAEyVCg.webp,scrandle,center,944.7130966202011
2025-09-01,7,right,1715697995029635421,https://twitter.com/FootyScran/status/1715697995029635421,0.67,24.4,2023,Meat (Unknown) sandwich,,Haiphong FC,VIE,7_right.webp,https://scrandle.com/media/o/F89iOy8WQAAmhD_.webp,scrandle,center,646.290149866389
2025-09-01,8,left,1687627956611321856,https://twitter.com/FootyScran/status/1687627956611321856,7.0,27.1,2023,The Bahama Mama,,Columbus Crew,USA,8_left.webp,https://scrandle.com/media/o/F2uorikXYAA4z1A.webp,scrandle,center,739.8222302086468
2025-09-01,8,right,1614708055421366273,https://twitter.com/FootyScran/status/1614708055421366273,1.2,90.0,2023,Lemon cannoli,,CA Juventus,BRA,8_right.webp,https://scrandle.com/media/o/FmiYaUQWIAE676O.webp,scrandle,center,1054.3795437320364
2025-09-01,9,left,1590340764269416448,https://twitter.com/FootyScran/status/1590340764269416448,4.75,85.8,2022,Pulled pork loaded chips,,Hull City A.F.C.,ENG,9_left.webp,https://scrandle.com/media/o/FhIGfQRWAAEHwhI.webp,scrandle,center,1076.5215666313093
2025-09-01,9,right,1701264789807194369,https://twitter.com/FootyScran/status/1701264789807194369,2.95,84.4,2023,Dairy milk doughnut,,Tottenham Hotspur F.C.,ENG,9_right.webp,https://scrandle.com/media/o/F5wbTu-XkAAVqV3.webp,scrandle,center,1120.88261770036
